-1.173838,-1.984660,0
2.090336,3.769994,1
-1.089002,-1.035436,0
-1.021905,0.330397,1
0.175796,-0.178411,0
-0.113769,3.054117,1
0.081402,-0.636340,0
0.780282,0.968956,1
-0.239017,-3.494918,0
1.247509,-0.195127,1
0.286879,1.716038,0
0.233179,-1.255848,1
-0.674760,-0.817479,0
2.003969,0.202340,1
-1.965502,0.052505,0
2.326310,0.599340,1
-0.549296,-0.815660,0
0.936763,2.058077,1
-0.515227,-0.655774,0
2.423061,1.071846,1
-1.334168,-0.494434,0
2.299263,-0.358728,1
-0.999186,-2.146885,0
1.904726,1.070837,1
-0.907390,-2.175630,0
0.722723,-0.585812,1
0.286993,0.034468,0
-0.773549,-0.179099,1
-0.896346,-1.216401,0
2.494937,0.955523,1
-1.290997,-0.555499,0
1.791418,0.614474,1
0.076188,-0.222232,0
1.861639,1.009229,1
-1.207738,-0.459542,0
2.002716,1.398368,1
0.747879,-0.957832,0
0.456946,2.092114,1
-0.486176,-2.818214,0
0.505572,0.987935,1
0.686106,1.320216,0
-0.650878,-0.359312,1
-3.159066,-1.112876,0
0.170009,1.315751,1
-0.865716,-2.029957,0
-0.372296,0.502686,1
-2.444596,-0.773886,0
1.303835,0.553932,1
-2.228052,-0.929822,0
0.494913,0.444443,1
-0.936284,-1.199987,0
1.951699,1.242319,1
-0.315447,-0.402441,0
1.698577,1.500666,1
0.012491,-0.741577,0
0.219306,0.020046,1
0.146292,-0.951981,0
0.411390,0.644464,1
2.146597,-0.986445,0
3.080612,1.825417,1
-1.247506,-1.860578,0
1.548498,0.865696,1
0.320347,0.247488,0
1.620476,1.949547,1
-0.610314,-3.545778,0
-0.129089,0.511235,1
0.873925,-2.018318,0
2.874289,-0.535470,1
-3.212420,-1.118006,0
-0.634591,2.755042,1
-2.801341,-0.197249,0
1.595478,1.524102,1
-0.554087,-0.348645,0
1.663836,0.777105,1
-0.649887,0.024740,0
0.781025,-0.964992,1
-0.568932,0.566917,0
2.637043,0.143849,1
0.516768,0.334655,0
2.735206,2.106520,1
-1.201767,-1.982703,0
-0.034439,1.874365,1
-0.246344,-2.337759,0
2.165605,-1.734809,1
2.653378,-0.638783,0
1.751778,2.027770,1
2.947812,-0.719425,0
0.929815,-0.253344,1
0.210102,-2.234566,0
-0.584992,0.652025,1
-0.690596,-0.878076,0
1.637256,1.648979,1
-2.184856,-4.246146,0
2.535393,1.752428,1
-1.139018,-1.626215,0
-0.922788,0.532444,1
-0.290009,-0.764390,0
1.758729,-0.375823,1
-0.651522,1.183037,0
-0.772837,0.985974,1
-0.730177,-2.497643,0
-0.890731,1.226995,1
-0.954023,-2.137810,0
2.621102,1.617079,1
-0.576582,-0.452550,0
1.704930,2.693692,1
-0.791873,-1.708236,0
-0.489861,1.593967,1
-1.173556,-2.657297,0
-0.405251,0.129265,1
-3.138679,-3.404233,0
-0.083586,1.360683,1
-0.846384,-2.059259,0
0.742218,1.395669,1
-0.497357,-1.534526,0
0.740668,0.231583,1
0.308874,-1.334921,0
0.917392,0.153963,1
-2.504884,-0.576480,0
-0.264610,0.935929,1
-1.682155,-0.670565,0
2.583533,0.472648,1
-0.713661,-0.234234,0
-0.503848,1.557857,1
-2.350855,-1.254636,0
-0.036727,0.649848,1
0.454268,-0.100843,0
1.411256,1.175071,1
0.232718,0.464740,0
1.496939,0.045125,1
-1.295940,-1.586139,0
1.148767,1.149842,1
-0.210320,-1.317173,0
-0.222601,3.202713,1
-1.535807,-1.628492,0
-0.091540,0.896945,1
-0.390975,-1.117333,0
2.206036,0.620417,1
-3.012157,-2.382696,0
2.231542,2.349547,1
-0.210977,-0.705265,0
-0.687560,0.707233,1
-0.484456,-1.629882,0
-1.051013,1.552561,1
