2.864570,0.569396,1
-2.085571,-0.769451,0
1.790806,1.839045,1
-0.490785,-0.590893,0
1.864367,2.205020,1
-0.440929,-2.030308,0
-0.452905,1.812767,1
0.627824,-0.711976,0
1.672107,0.482290,1
-2.237909,-0.597555,0
0.206641,-0.250819,1
-2.090562,-1.942218,0
1.450727,1.843445,1
-0.698250,0.338196,0
1.340485,1.356334,1
-0.406246,0.184365,0
1.700780,2.230757,1
-1.631508,-0.881156,0
1.843879,-0.035687,1
-1.469919,-1.467373,0
0.674753,1.812512,1
-0.957176,-1.689270,0
2.570379,1.184363,1
-0.924846,-0.758177,0
1.104799,1.604587,1
-1.686199,-1.253224,0
0.915452,-0.055358,1
-2.583518,-1.984760,0
1.293752,1.793696,1
0.758552,-0.884275,0
1.090613,0.478746,1
-0.363549,0.225587,0
-1.311899,-1.863738,1
-0.909676,-0.353765,0
-0.218764,3.019419,1
-3.583443,-1.876881,0
0.995134,1.037683,1
-1.160314,-0.220669,0
4.065057,2.536825,1
-3.342768,-0.128740,0
-0.077295,2.383849,1
-3.490802,-1.175356,0
2.095161,-0.378687,1
-0.497682,-2.350842,0
0.559726,1.722477,1
-0.496775,2.159802,0
0.922373,1.507719,1
1.879967,-2.349447,0
3.952280,-1.225180,1
-1.590650,-0.104008,0
1.503399,2.002750,1
-0.745151,-1.583296,0
-1.216319,1.514234,1
0.239823,-1.458669,0
0.077631,3.141126,1
-3.203129,-2.140535,0
0.621602,1.496009,1
-1.507957,-2.649313,0
1.032202,0.115751,1
-0.262712,-0.679258,0
1.017632,2.629697,1
0.329435,-2.711810,0
1.582680,0.696220,1
-1.571063,-2.032863,0
1.879468,0.021468,1
-1.625579,-2.189936,0
3.277197,2.144533,1
2.032115,-2.064753,0
0.972133,2.263088,1
1.658239,-1.861056,0
2.498116,1.085423,1
0.065268,-0.714176,0
0.391211,1.697143,1
-2.704576,-1.256235,0
1.996398,2.387053,1
-1.246008,-1.227301,0
0.526577,1.463597,1
