-1.830256,0.068050,0
1.096059,-0.221105,1
-0.991281,-0.226106,0
2.013087,1.261167,1
0.171811,-3.196186,0
-0.407795,-0.490084,1
-2.134821,-0.155167,0
1.286191,-0.015579,1
-0.484506,-2.372760,0
0.408614,1.587524,1
-1.123141,-0.141440,0
0.522646,1.522196,1
0.700268,0.040697,0
0.837816,1.308035,1
-2.750451,0.249219,0
0.920249,0.825465,1
-0.540548,0.562322,0
0.945551,0.623453,1
-2.273894,0.563288,0
0.558702,0.657392,1
-0.796535,-1.165279,0
1.872681,2.460768,1
-0.784663,-0.849223,0
1.466483,1.437300,1
-2.197639,-0.647613,0
0.504632,2.730124,1
1.735644,-0.410925,0
0.300800,-0.489563,1
-2.915700,-3.403009,0
0.191960,1.772567,1
-2.264499,-0.706038,0
1.448313,2.429904,1
-2.353613,-3.017742,0
1.751934,1.121236,1
0.680010,-0.316228,0
2.162559,1.469346,1
-3.991721,-0.967058,0
0.888887,2.143650,1
-0.003650,-2.514592,0
0.344358,2.634998,1
0.288224,0.036032,0
1.453566,1.386683,1
-1.302835,1.645895,0
0.605840,1.994135,1
-0.362603,-1.794891,0
2.036511,0.189562,1
-1.488945,-2.314406,0
1.204895,1.141755,1
-0.095174,-3.049339,0
1.054432,0.268608,1
-0.044365,2.151506,0
0.498072,1.197899,1
-1.952250,-0.648785,0
-0.329176,1.878993,1
-1.433332,-1.170227,0
0.656735,0.987640,1
-0.785855,0.704064,0
-0.213319,1.169973,1
0.327655,-1.942648,0
1.739447,1.012351,1
-0.710955,-1.859794,0
0.800608,3.179980,1
-2.571023,-2.329203,0
0.026438,1.498117,1
-1.286570,-1.426213,0
1.078200,0.981400,1
-1.381041,-1.851298,0
-1.612836,1.248982,1
-1.503353,-0.463143,0
1.904819,2.127682,1
0.003980,0.503598,0
-1.762791,-0.178702,1
-1.734137,-0.335547,0
0.493708,1.216941,1
-0.862573,0.999502,0
0.589849,1.072948,1
-0.968971,-0.385969,0
-0.703329,-0.422230,1
1.539937,-0.651942,0
0.664017,1.169448,1
-2.706723,-0.036226,0
2.590899,1.080919,1
-0.281322,-0.813442,0
-0.741189,-0.141002,1
0.080900,-1.264771,0
0.696490,1.006768,1
-0.706709,-1.048728,0
0.781013,-0.451391,1
-1.060654,-0.968204,0
-1.501428,0.741651,1
-1.183111,-0.821496,0
0.057263,-1.038848,1
-2.329349,-0.293880,0
0.416534,0.490193,1
-1.543798,-3.037154,0
1.338777,2.141940,1
-2.369908,-2.608904,0
0.467727,0.634411,1
-3.246680,-2.704179,0
0.818078,1.417913,1
-0.048456,-1.550813,0
0.153981,1.475040,1
-2.381378,-2.015881,0
1.266172,1.090896,1
-0.088886,-0.927188,0
-0.732107,0.082626,1
-0.611785,-3.388108,0
-0.085483,-1.415633,1
-0.441514,-1.562158,0
1.126008,0.010599,1
0.880776,-1.869522,0
1.212234,2.073598,1
-2.221809,-1.154576,0
-0.537382,-0.080388,1
-0.480461,-1.095484,0
1.280646,0.804386,1
-0.945234,-0.430112,0
-0.523801,1.043430,1
-1.894043,-1.629795,0
1.433401,1.806118,1
-0.665752,-1.275043,0
3.601587,0.193141,1
-1.047636,-0.508122,0
0.586156,1.260931,1
-1.689461,0.043439,0
-1.010758,1.331453,1
-1.031019,-0.603870,0
0.867485,1.179507,1
0.210634,-1.473843,0
0.960837,1.251801,1
-1.127707,-1.275762,0
2.449300,0.676361,1
-2.229190,-1.595562,0
0.811899,0.236916,1
-1.006571,-1.531265,0
1.152209,0.582082,1
-0.342064,-0.447082,0
0.293230,1.555714,1
-0.632896,-0.494087,0
1.105843,0.051428,1
-0.340692,-0.403777,0
0.315121,1.199886,1
-0.719764,-2.333507,0
0.949713,0.867453,1
0.734951,0.896941,0
0.550014,3.683918,1
-1.251275,0.804097,0
0.876398,1.174124,1
-1.071399,-0.587549,0
-0.088079,-0.871654,1
-2.527354,-1.955938,0
2.433388,-0.029887,1
-1.857487,0.467078,0
2.761919,1.036914,1
-1.283008,-0.368949,0
1.665617,1.218733,1
-1.338893,-0.980081,0
1.487567,0.037495,1
-3.365071,-1.317577,0
0.124779,2.380372,1
0.742851,-2.410547,0
1.557943,1.721731,1
-0.882348,1.361714,0
1.852633,2.433136,1
-0.384072,-0.841487,0
1.536649,0.503927,1
-3.200730,-1.509442,0
2.110497,0.608166,1
-0.560131,-0.741507,0
1.421386,-0.733929,1
-3.195630,-0.732578,0
-0.110685,0.136631,1
-0.966004,-3.401894,0
0.970619,0.942373,1
-0.266043,-2.009527,0
0.734803,0.371720,1
-1.595786,-2.276063,0
0.175186,0.277191,1
-1.304432,0.161211,0
1.941470,0.689476,1
-0.916373,-0.919059,0
1.831368,0.741295,1
-1.119149,-0.846289,0
1.676710,2.010363,1
-0.306615,-2.775760,0
1.482440,-0.840605,1
-0.768979,-0.509891,0
-0.036191,0.522282,1
-0.506904,-1.345845,0
-0.518780,1.732188,1
0.527950,-1.757273,0
0.629134,0.604779,1
-2.519548,-1.742825,0
0.818281,1.128187,1
-0.775619,-0.196108,0
1.290075,3.092226,1
0.317910,-0.621585,0
1.417317,-0.083631,1
1.234078,-2.146044,0
1.552781,1.062648,1
-2.560150,-0.396260,0
0.737705,3.952624,1
-1.268069,-1.334246,0
2.796276,1.638755,1
-1.702929,-1.251984,0
0.695878,1.122239,1
-1.189078,1.048794,0
0.686677,3.088067,1
1.903342,-2.153874,0
1.044986,0.170151,1
0.006968,-1.418442,0
0.169878,0.630106,1
-0.157731,0.168268,0
-0.986866,2.630309,1
-1.395041,-1.144580,0
0.471381,1.622624,1
1.512016,-3.682261,0
1.640850,0.011976,1
-1.331962,-2.050692,0
0.918190,2.488754,1
0.040322,-1.130778,0
