0.083776,0.190516,0
2.605230,0.673745,1
-0.422820,0.916841,0
0.718239,2.419199,1
-0.061769,-2.314024,0
1.982546,-0.014893,1
0.319428,-1.721556,0
2.714458,2.778218,1
-0.937270,-0.957728,0
-1.179515,2.339543,1
0.192644,-0.069393,0
-0.902736,1.553077,1
-1.058058,-0.387873,0
2.482313,1.517516,1
-1.051546,-0.891419,0
0.995745,0.994922,1
1.569817,0.732142,0
1.510824,2.059123,1
-0.326895,0.088678,0
1.827140,-0.087662,1
-1.876820,-3.106575,0
-0.117503,0.009709,1
-1.208721,-1.900027,0
1.773331,-0.270346,1
-1.737665,-2.637338,0
1.879690,-1.018352,1
-0.114927,-0.547622,0
0.975137,1.822760,1
-0.422965,-1.215677,0
2.213971,2.607269,1
-0.494299,-1.384065,0
4.295501,1.714005,1
1.258566,-2.645972,0
2.794542,1.816657,1
-1.640275,-1.500662,0
2.629840,0.270581,1
-1.072334,-1.627415,0
0.272112,-0.440802,1
-0.812543,-1.466705,0
1.304795,1.246712,1
-2.798434,-0.050106,0
0.088669,0.868076,1
-1.304560,-0.514287,0
0.796442,1.377823,1
-0.820871,-0.509449,0
2.343185,0.316682,1
-1.746438,-0.812483,0
-1.041003,0.596490,1
-0.969797,-2.729825,0
2.824314,0.041445,1
-1.026200,0.195209,0
0.375889,2.428615,1
-0.201958,-0.802865,0
-0.140512,0.279802,1
-1.550922,1.665414,0
1.413371,0.991260,1
-0.771578,-1.215803,0
0.337335,1.752383,1
-1.533340,-0.363918,0
-0.294684,2.267545,1
1.360785,-1.334760,0
3.261758,0.290128,1
1.058480,-0.195633,0
0.971009,1.045443,1
-1.154204,-0.918759,0
2.063165,0.730733,1
-1.867789,-2.216594,0
0.703793,2.398394,1
-1.417212,-0.909346,0
0.541908,3.425562,1
-1.455555,-1.714257,0
-0.397357,0.119207,1
-1.398232,-0.219330,0
1.134735,1.241502,1
0.144372,-1.293322,0
1.296892,-0.759035,1
-1.541983,0.170253,0
2.264424,1.152897,1
0.410176,0.060602,0
0.625776,1.039457,1
-1.860291,-1.955992,0
0.115743,0.632230,1
-1.801403,-0.541008,0
3.145792,0.352608,1
-0.643727,-0.484259,0
0.647670,0.319016,1
-1.627189,-1.847225,0
1.870821,0.567518,1
-0.863134,-2.683347,0
-0.766701,0.310718,1
-0.877415,-0.591351,0
3.076202,0.094473,1
-1.324547,0.909065,0
2.456613,-0.121945,1
0.323307,0.120402,0
1.126970,0.342272,1
0.642933,-0.826305,0
1.477744,2.321903,1
-0.874362,-2.121342,0
2.196584,-0.995302,1
-2.436890,-2.662584,0
-0.147270,0.071266,1
-1.413460,-0.254164,0
0.354933,0.983287,1
-0.419477,-0.923301,0
1.035533,2.482449,1
-0.833263,-0.021948,0
2.485108,-0.528782,1
-1.051217,0.497970,0
-0.233181,2.705489,1
-1.061785,0.170973,0
0.769315,1.318355,1
-2.045543,-0.496716,0
0.010508,-1.435799,1
-2.105425,-1.931195,0
2.016266,-1.461276,1
-0.762191,-0.019053,0
0.882734,3.823516,1
-3.016616,-1.140631,0
2.565096,-0.072369,1
-1.484670,-0.559969,0
0.640435,1.916781,1
-1.093734,1.446053,0
1.252248,2.713471,1
-0.562037,-2.621385,0
-0.551230,1.605525,1
-0.455406,-1.015527,0
1.268950,0.398263,1
-0.824019,-0.968976,0
0.378990,0.850625,1
-1.490652,0.328686,0
2.904224,0.715806,1
-0.116385,-2.763393,0
1.047861,0.895103,1
0.193285,-0.911865,0
0.708782,1.953409,1
-2.181478,-1.059867,0
2.184035,1.379627,1
-1.358972,-0.898545,0
0.237869,2.826172,1
-0.849585,1.447226,0
0.031711,1.713511,1
-1.508367,-3.612855,0
-0.157341,-0.172684,1
-2.133430,-0.383017,0
0.024190,2.941729,1
0.642094,-0.405813,0
2.230804,1.244504,1
-1.493612,-1.928063,0
1.093333,1.049996,1
-3.266829,0.079120,0
1.326492,1.631513,1
-1.399619,0.616589,0
1.829386,0.871454,1
-2.753309,-1.850477,0
0.895445,-0.124041,1
-1.208315,-1.123185,0
0.360294,0.736849,1
-0.890464,-0.508418,0
-0.008192,3.789477,1
-1.303495,-1.499501,0
0.088551,2.319946,1
-3.078152,0.715429,0
0.034368,1.316990,1
-0.827996,-1.321357,0
1.414143,1.778289,1
-2.693499,-0.786739,0
-0.048332,1.940373,1
-2.954969,-3.456545,0
0.954893,1.549125,1
0.732844,-0.159119,0
-1.171507,1.121619,1
-0.059402,-1.308662,0
-0.232121,1.998428,1
-1.455032,-0.239344,0
0.466362,0.509616,1
-1.083588,-0.264940,0
-0.399529,1.217487,1
-2.326387,-1.857913,0
1.121243,-0.739898,1
-1.021846,-1.138042,0
0.900800,1.002870,1
-0.565326,-2.305777,0
2.145591,2.335214,1
-0.746644,-1.196552,0
1.354817,0.332984,1
0.035272,-0.752795,0
-0.241867,0.676629,1
-1.045891,-2.190061,0
0.802326,0.946134,1
-2.131800,-0.254710,0
1.458318,1.888028,1
-1.745848,-0.694603,0
-1.070832,1.728948,1
-1.122262,-1.206191,0
2.675167,0.775590,1
-0.293166,-0.608536,0
1.440438,-2.361467,1
-0.267147,-1.253288,0
2.931883,0.382454,1
-2.432673,-1.208546,0
1.982316,0.002444,1
-1.915276,-2.149245,0
3.926747,0.164009,1
-2.427862,-2.520823,0
3.429181,1.846416,1
0.346691,-0.035575,0
1.441181,0.279254,1
-1.929466,-0.094107,0
1.877126,-0.106681,1
-0.648800,-2.382111,0
3.330166,-1.309889,1
-2.093132,-0.706108,0
0.170860,1.843123,1
-0.734316,-0.399613,0
1.476159,0.026319,1
-1.154787,0.310906,0
0.704365,1.250721,1
2.183766,-0.862425,0
0.125391,0.634666,1
-1.028064,-0.283881,0
-0.172618,0.164470,1
1.121450,-0.872197,0
-0.670953,-0.102699,1
-0.787591,-2.540108,0
1.081312,1.879653,1
-1.202949,-0.452906,0
0.964008,-0.087584,1
-0.453101,0.333729,0
0.570066,2.822974,1
0.407496,0.322525,0
3.510957,1.254491,1
-0.025697,-1.947255,0
1.108138,2.752765,1
-1.028305,-1.307057,0
-0.269659,0.804128,1
-1.435692,-1.961011,0
1.907418,-0.524600,1
-0.925581,-0.480138,0
2.751410,-0.343333,1
-0.650754,-0.079110,0
1.163081,1.467637,1
-2.643554,-2.097886,0
1.213248,1.024080,1
-0.382084,-2.211733,0
-0.505487,0.329351,1
-1.931587,-1.504382,0
0.085301,3.079440,1
0.082138,0.607093,0
0.948427,0.953310,1
-2.384086,-0.975554,0
0.344882,2.801769,1
0.754856,0.051136,0
0.188256,2.947087,1
-0.701893,-0.744338,0
0.506691,-0.553711,1
-2.985289,-1.125168,0
1.984466,3.233737,1
-0.666540,-1.539368,0
0.754403,-1.320809,1
-2.292250,-1.504374,0
1.803040,1.738219,1
0.380757,-1.485726,0
0.611706,0.822244,1
-0.890545,-0.225524,0
1.308276,1.527408,1
0.282750,-0.534176,0
1.920882,-0.032541,1
1.071617,-1.256077,0
-0.421319,0.548532,1
-1.778460,-2.190158,0
2.392914,3.345299,1
-2.546751,-1.347552,0
-0.885796,1.590874,1
-1.639857,-3.639246,0
2.127831,0.549320,1
-0.788778,0.101337,0
1.069323,1.236156,1
-2.052039,0.362807,0
1.428832,0.725099,1
-2.266886,0.076448,0
3.658224,1.102093,1
0.422006,-0.242897,0
1.355572,0.604118,1
0.899565,-0.534189,0
1.447472,0.818635,1
-1.436219,-4.719065,0
0.507360,1.252619,1
-2.574595,-0.587719,0
0.196760,0.014714,1
-0.546246,-1.705430,0
0.935591,-0.690262,1
0.383216,-0.923709,0
1.532748,1.690592,1
-0.671416,-0.120792,0
-0.650553,-0.673962,1
-1.999271,-0.455269,0
1.195422,0.300904,1
-1.928940,-0.323972,0
1.702313,2.123336,1
-2.068452,-1.500555,0
0.115365,2.132560,1
-0.765275,-3.839178,0
-1.529201,2.084321,1
-1.748688,-2.845011,0
1.699420,2.767045,1
-0.997067,-1.843868,0
-1.400973,-0.237473,1
-0.005148,-0.694515,0
1.628451,-0.207566,1
-0.532709,1.223858,0
2.745937,-0.380199,1
0.199777,-1.491815,0
1.998296,1.293955,1
-1.636638,-0.721317,0
2.605331,0.204433,1
-0.499426,-0.098590,0
0.403271,1.459047,1
-0.822945,-1.220050,0
2.659985,0.820145,1
-0.959573,-0.500772,0
-1.145477,0.783545,1
-1.656729,-1.244712,0
0.405091,0.351065,1
-1.465799,-1.815458,0
1.905281,1.166087,1
-1.364551,0.919381,0
2.669148,0.758505,1
-1.516743,-1.896570,0
1.250965,-0.165858,1
-1.536694,-0.266392,0
2.914293,1.227458,1
-1.566453,-0.827808,0
-0.158444,2.353126,1
-0.809617,-1.025665,0
3.270769,1.015737,1
-1.244184,-1.668314,0
0.990467,2.780548,1
-1.160865,-0.927849,0
0.213852,0.432034,1
-0.535071,0.499637,0
0.692504,1.304009,1
-0.324418,-2.111169,0
0.716221,-0.305010,1
-0.508291,-0.303997,0
1.025859,0.116276,1
-1.211364,0.273065,0
1.952615,0.615705,1
-1.049531,-0.925576,0
0.230279,0.046272,1
-0.461978,1.417274,0
1.280423,-0.094644,1
-0.761083,-1.718188,0
2.966600,0.676276,1
-1.296833,1.785022,0
0.246027,-0.812542,1
-0.797608,-0.330515,0
0.767937,0.710458,1
-1.484668,-3.478943,0
-1.760150,0.436312,1
-1.043369,1.127948,0
-1.239029,0.540244,1
-1.053594,-3.775212,0
-0.766595,1.992187,1
-0.227757,1.044145,0
1.594283,0.369267,1
1.840044,-0.401220,0
-0.934893,0.256379,1
-2.808540,1.730934,0
0.861377,1.676518,1
-1.033431,1.132177,0
3.335695,-0.312667,1
-0.271569,-1.839953,0
1.312424,0.129426,1
-1.571926,-1.111087,0
1.406165,1.706609,1
-1.724838,-0.517986,0
0.391043,2.193396,1
-2.096037,0.208648,0
2.028556,0.158834,1
-0.475717,-0.823513,0
0.274970,0.886755,1
0.766048,-1.528768,0
-0.400457,1.924338,1
-1.855421,-1.492682,0
0.758477,0.342750,1
-1.683820,-1.917699,0
0.953409,0.404078,1
-0.243967,-0.957176,0
0.641519,1.535784,1
0.753844,-0.202529,0
2.551322,3.325308,1
0.388584,-1.447691,0
0.837033,0.642956,1
-0.765501,-1.422831,0
1.849820,2.511013,1
-2.383321,-1.963123,0
2.304524,0.602387,1
-0.193172,-1.373512,0
0.946228,2.538280,1
-1.405715,0.269728,0
0.941596,0.318096,1
-3.807997,0.516800,0
1.864026,0.188293,1
-0.984511,-0.474749,0
0.651692,0.448604,1
-0.398721,-1.467533,0
0.480552,2.032641,1
-2.661616,-1.903256,0
-0.247817,0.407205,1
-1.742679,1.158501,0
1.150050,0.617219,1
-0.900701,0.912457,0
1.651309,0.558143,1
-1.221461,-2.538995,0
1.022282,0.234692,1
-2.120758,0.605435,0
-0.639916,0.049658,1
-2.801154,-0.109126,0
1.545100,1.349545,1
0.507059,0.688334,0
1.220837,-0.147055,1
-0.590126,-1.167900,0
0.057040,-2.244747,1
-0.376449,-1.820699,0
-0.393233,1.703869,1
-0.403866,-1.794426,0
-0.777637,0.696027,1
-2.100821,-1.426569,0
-0.667331,0.212633,1
-1.182622,0.182058,0
-0.546969,1.302431,1
-1.171614,-2.404285,0
1.900506,0.949909,1
-0.995671,-1.200817,0
-0.997707,-0.297656,1
-1.316699,0.393497,0
1.637783,1.826430,1
-0.888008,-1.558479,0
2.221348,1.889605,1
-0.660839,-2.288801,0
0.744437,1.358274,1
-1.467039,-3.791844,0
2.154374,-0.443612,1
-2.026800,-1.984749,0
0.909892,0.672332,1
-0.311531,-2.260375,0
1.306180,0.699330,1
-0.584807,-1.094573,0
1.866683,0.115302,1
1.834566,-0.782518,0
-0.565985,1.918357,1
-0.191026,-0.518332,0
2.504147,1.356908,1
-1.487922,-1.999529,0
1.678612,0.422747,1
-1.816278,-0.812514,0
-0.282099,1.695323,1
-3.156070,-1.415884,0
0.903952,2.044447,1
-2.717657,-1.944318,0
2.735915,1.369895,1
-0.865788,-1.530246,0
-0.458229,-0.212394,1
-0.257478,-1.211217,0
2.293121,1.202332,1
-0.967793,0.145499,0
0.082802,-2.609880,1
-0.966005,-0.409317,0
0.778867,3.236506,1
0.450533,0.195255,0
2.285329,0.807411,1
-0.874843,-1.911790,0
-1.351939,1.655684,1
-2.298709,0.968970,0
1.445592,2.814180,1
-0.625083,-1.695852,0
1.402315,0.215741,1
-2.438576,-0.658071,0
2.665054,1.964159,1
-0.562244,-1.765883,0
-0.237684,0.258748,1
-1.304370,-0.044080,0
1.674132,0.380169,1
-1.456920,-0.080606,0
-0.034907,1.940990,1
0.211811,0.940595,0
2.036070,1.622629,1
-1.536695,-1.842440,0
1.154830,1.473877,1
1.626654,-1.860442,0
1.318397,-1.310098,1
0.864946,-0.537969,0
0.651465,1.663378,1
-2.147354,-1.160065,0
0.607472,0.021221,1
-1.392604,-0.281021,0
2.054840,3.022828,1
-1.048774,-2.590749,0
-1.248295,1.108992,1
