1.089385,2.183331,1
-1.575673,-4.065885,0
0.958991,1.498431,1
-1.231261,0.002221,0
-0.263662,1.261926,1
-0.326427,-1.933800,0
0.513001,-0.022504,1
-0.330445,-2.988792,0
1.217975,2.240670,1
-0.993746,1.035905,0
2.090709,-0.284941,1
-0.092653,-1.480921,0
-0.031866,0.643253,1
0.172051,-1.778016,0
0.995228,1.257413,1
-1.164878,-1.028349,0
0.827090,0.882398,1
-3.087285,-1.381512,0
1.837171,1.694496,1
-0.495726,-0.826291,0
-0.956638,1.839090,1
-1.880967,-1.164050,0
1.269700,1.937757,1
0.537986,-2.394325,0
-0.469791,1.754283,1
0.347552,1.025203,0
1.372356,2.051616,1
-1.830955,0.452968,0
0.956833,1.267051,1
-1.949711,-1.097414,0
-0.299111,1.103837,1
-0.689665,-1.644226,0
-0.684844,-0.283297,1
0.623134,0.149711,0
1.094008,0.951845,1
-0.802241,-2.150102,0
2.215431,1.410919,1
-0.511841,-0.216373,0
0.769699,-1.881968,1
-1.117239,-0.893315,0
1.228382,2.995452,1
-1.134994,0.370111,0
1.170808,0.650581,1
-2.588779,-3.266626,0
2.133969,-0.434309,1
-0.267447,-0.618522,0
-0.882041,1.761792,1
-2.661952,-1.752137,0
0.336468,-0.681338,1
-1.219844,-3.013965,0
0.775010,-0.886080,1
-0.866742,-1.531095,0
0.791931,0.377888,1
-1.127708,-0.543883,0
1.527668,-1.341802,1
0.937363,-0.684257,0
3.074707,0.193805,1
-2.619162,-1.031152,0
0.495996,-1.760804,1
-0.607783,-1.304068,0
0.673145,1.528504,1
-1.767981,0.150137,0
-0.630111,-0.048927,1
-0.759537,-1.266005,0
0.706244,0.845032,1
-0.083767,-1.799728,0
-1.605922,2.950614,1
-0.630586,-0.918254,0
1.137605,2.693054,1
-0.869233,-2.103625,0
0.711692,1.713989,1
-0.825872,-1.100846,0
2.348586,1.007177,1
0.012573,-1.907438,0
0.414610,1.434759,1
1.135455,-0.359640,0
-0.034709,2.046726,1
-0.822725,0.284954,0
1.204136,0.233101,1
-0.558147,-0.500296,0
0.157477,1.647598,1
-2.841581,-0.308862,0
-0.777948,0.638209,1
-0.054767,-0.818381,0
0.332150,1.240389,1
-0.986348,-0.087694,0
-1.138871,1.142396,1
-1.002582,-2.106281,0
-0.196794,2.865067,1
-3.431673,-1.492803,0
1.140235,2.080239,1
-2.380015,-1.390706,0
2.182489,-0.550408,1
-1.578156,-0.450611,0
0.698493,-0.816390,1
-0.925743,-3.089726,0
3.239529,1.185813,1
-0.655430,-2.684859,0
1.841236,1.922711,1
-1.463633,-3.011020,0
-0.549562,0.876677,1
0.549407,-0.470551,0
2.624826,2.754641,1
-1.476145,0.857580,0
1.164570,2.795851,1
-1.538412,0.659173,0
0.316054,0.375395,1
0.505386,-1.752064,0
0.078846,2.697515,1
-1.813231,-2.130480,0
0.844971,2.611510,1
-1.207308,-0.238676,0
1.295998,2.277166,1
-1.492688,1.022792,0
-0.490575,1.091880,1
-2.962315,-0.367530,0
0.737807,0.251351,1
-1.664876,-1.114134,0
0.701363,1.565728,1
-0.843415,-2.558831,0
1.772031,1.595693,1
-2.346470,-4.482258,0
0.638497,1.594735,1
-1.432834,-0.883740,0
1.549839,1.772356,1
-1.042567,0.354857,0
2.291590,-2.218119,1
-0.635268,-2.376087,0
0.250651,0.823959,1
0.764457,-0.800766,0
1.672516,-0.213503,1
0.426832,-2.195016,0
0.019477,0.136681,1
0.002580,-1.307663,0
1.480001,0.938835,1
0.491920,-0.002899,0
2.448327,0.533599,1
-0.451844,-3.604156,0
2.633368,1.016915,1
-1.198155,-3.163191,0
0.796658,0.869874,1
-3.077896,-0.058102,0
1.180178,0.975084,1
-0.023234,-2.803668,0
2.861356,-0.232285,1
-2.199669,-1.143403,0
0.213863,3.645811,1
-1.002633,-0.471398,0
1.816045,0.917701,1
-0.800651,1.126326,0
-0.885399,2.537572,1
0.327147,-1.555852,0
-0.420315,0.354356,1
0.557734,-2.727714,0
1.250377,0.574531,1
-1.427271,0.187448,0
0.956866,0.956296,1
-1.441080,-0.607242,0
2.975723,2.432920,1
-1.411731,-1.542506,0
0.451097,0.908420,1
-1.328665,1.081438,0
0.388141,0.289948,1
-1.420064,-1.865291,0
0.355539,-0.770897,1
-0.429710,-0.985560,0
3.210776,2.252256,1
-0.559089,-1.467475,0
2.572800,-0.760568,1
-2.484923,-2.642510,0
1.341896,1.202974,1
-3.282456,-0.976519,0
0.151794,-1.320251,1
0.859581,-0.286245,0
0.649777,2.186341,1
1.306712,-0.924551,0
2.203690,0.359282,1
-1.705238,0.347057,0
0.146446,1.910347,1
-0.665768,1.608274,0
2.827888,0.818277,1
0.159801,0.305157,0
-1.194757,0.577694,1
-0.778113,-2.284948,0
0.868234,1.262808,1
-1.237180,-1.601219,0
3.005325,1.475784,1
-0.885018,-1.202201,0
1.491908,1.476958,1
0.180009,-2.980709,0
1.806943,2.029243,1
-2.355618,-0.401116,0
-0.937945,0.731051,1
0.071721,0.175357,0
1.983882,1.333469,1
-1.007699,-1.816403,0
0.748024,2.836377,1
-3.115208,-0.924523,0
1.117504,3.767847,1
-1.306299,-0.500518,0
2.184378,-0.479024,1
-0.290856,-1.856253,0
1.152985,0.992976,1
-1.525693,0.154181,0
0.158962,-0.424905,1
-0.703276,-0.651225,0
0.861508,0.868228,1
0.481226,0.808021,0
1.459310,1.697286,1
-2.526663,-0.118152,0
0.984176,0.776529,1
-1.111292,-0.201366,0
1.589804,-0.422490,1
0.743953,-0.900892,0
0.470165,2.113081,1
-0.308383,1.714190,0
0.800582,1.885640,1
0.057381,-0.744842,0
0.928002,1.896034,1
-0.816901,0.922062,0
0.497506,1.762355,1
-0.803832,-1.711093,0
-1.040444,-0.840883,1
1.353626,-0.769818,0
1.622434,-0.107239,1
0.027017,-0.475945,0
-0.187913,0.625810,1
-0.378085,-0.199412,0
1.026925,-0.091915,1
0.496614,1.301573,0
1.017214,1.300734,1
-1.416089,-0.909400,0
2.482347,0.066535,1
0.228472,-0.470959,0
0.777591,-0.040660,1
-0.894471,-1.597085,0
3.361025,1.308707,1
-1.867712,0.213629,0
-0.196330,0.099107,1
-2.635599,0.949998,0
1.790610,0.919129,1
-1.049255,-0.343535,0
0.003166,0.671855,1
-1.331073,-1.896899,0
1.994332,0.444506,1
-0.687976,-2.849735,0
-0.606016,1.016671,1
-2.640041,-0.662439,0
0.266277,1.227003,1
