-1.758912,0.130243,0
0.303079,3.058655,1
-1.639236,0.380855,0
1.267051,0.483120,1
-2.535881,-2.644973,0
3.497517,-2.003516,1
-1.709331,-1.136784,0
0.299387,1.105777,1
-3.430298,-2.172791,0
0.038636,1.878603,1
-2.592998,-0.300675,0
0.466597,2.235838,1
-0.130568,-2.175191,0
2.279933,-0.803940,1
-2.017097,-2.483549,0
-0.163062,1.745017,1
-2.728245,-1.381931,0
1.066585,2.223880,1
-0.807894,-3.356013,0
0.850504,0.480407,1
-1.878093,-2.701514,0
1.501803,1.810921,1
-1.422854,0.160549,0
1.274137,0.828499,1
-0.665042,-0.746055,0
-0.019966,1.369045,1
-2.011442,-1.042580,0
1.511824,-0.129287,1
-0.412764,-0.757059,0
0.301023,-1.051816,1
-3.351738,-1.284242,0
1.662562,0.739498,1
0.032399,-0.857315,0
0.134532,1.625303,1
-1.969952,-1.215831,0
0.386882,2.740199,1
-0.053731,-1.159381,0
3.392870,2.062887,1
-0.512746,1.068263,0
0.635431,1.396601,1
-2.846830,-2.530190,0
2.906732,1.596189,1
1.213001,-2.275374,0
0.599761,-0.123974,1
-2.323961,-0.792490,0
2.658177,1.725981,1
0.194255,-1.910742,0
0.652287,-0.127370,1
-0.870305,-2.234080,0
2.073111,-0.027480,1
-0.376405,-1.252715,0
1.191980,0.187321,1
-2.131118,-0.601099,0
0.199834,-0.984159,1
-0.338622,-0.345925,0
2.126879,0.696176,1
-1.235616,-2.023804,0
1.762625,1.244377,1
0.142866,-1.224810,0
0.689376,1.470256,1
0.640098,-1.030546,0
-0.159423,1.132683,1
-2.506149,-2.862618,0
-0.363481,1.222964,1
-1.007364,-1.166152,0
0.445144,-0.761140,1
-0.879206,-1.231025,0
0.631356,1.164644,1
0.462849,-2.477870,0
1.924591,-0.257886,1
-2.470730,-1.724036,0
1.530923,1.508385,1
0.863102,-0.068685,0
2.439673,1.122974,1
-1.672252,-1.954957,0
0.632128,0.023263,1
-0.922419,0.590657,0
1.814846,0.936939,1
0.813780,-1.372197,0
1.874944,0.869753,1
0.636335,-2.940540,0
0.635892,0.707620,1
-2.342015,1.396227,0
-0.459620,1.916124,1
-1.949152,-0.000180,0
0.510241,1.719627,1
-2.850238,-0.016593,0
1.587750,2.637614,1
-1.531815,-1.640361,0
1.517989,1.918688,1
-0.683402,-0.848598,0
2.158113,1.279721,1
-3.129075,1.048663,0
1.256662,0.206821,1
-0.469359,0.273211,0
1.054322,1.373093,1
-2.439075,-2.111993,0
-1.487158,0.482650,1
1.447766,-2.437697,0
0.760378,-0.620093,1
-1.812876,0.216266,0
0.701384,2.144883,1
-1.335385,-1.403254,0
-0.038388,1.953467,1
-1.053698,-2.128456,0
2.943867,0.700648,1
-0.755698,-1.060123,0
2.617864,3.735173,1
-0.799314,-1.311792,0
-0.192062,2.348548,1
-0.310529,-1.239467,0
-0.465003,1.425719,1
-0.561478,-0.642018,0
0.013094,0.287159,1
-1.182377,-0.004693,0
1.697771,2.050696,1
-0.702084,-1.831188,0
1.614858,0.832562,1
-0.526315,-1.108535,0
1.112160,0.536195,1
-0.793740,-2.504212,0
0.351521,-0.340110,1
-1.461168,0.453883,0
-0.053799,1.061957,1
1.731616,-1.217580,0
-0.111771,1.381337,1
-1.757751,0.983810,0
0.709762,0.562999,1
-3.151996,-1.610615,0
0.533364,0.284940,1
-2.540528,-2.656236,0
1.465262,0.986952,1
-3.088547,-1.956742,0
1.585225,1.490387,1
-0.755519,-0.914921,0
1.141758,0.738611,1
-1.035447,-1.625421,0
2.924444,0.048592,1
-0.726020,-2.150187,0
-0.934733,0.351578,1
-0.821812,1.031283,0
1.604260,-1.864269,1
-1.120408,-1.599265,0
-1.830858,0.871738,1
-1.427229,-2.055404,0
1.873745,1.632265,1
-1.361409,-0.139339,0
1.543073,1.752833,1
-1.687135,-1.867640,0
2.837446,0.406137,1
-0.221449,0.947678,0
-0.109089,0.714427,1
-1.058643,0.657391,0
-0.819074,-0.817486,1
-0.703450,-1.767519,0
-0.049238,1.603571,1
-1.085710,1.303586,0
-0.033938,3.108593,1
-0.062752,-0.384867,0
0.317715,0.016934,1
-0.605442,1.807076,0
-1.310596,2.079098,1
-0.970980,-0.854868,0
0.852298,2.513815,1
-1.748187,0.334862,0
0.145997,1.209974,1
-1.738435,0.293306,0
1.534326,1.075265,1
-0.742103,0.543928,0
1.762689,1.970941,1
-3.376057,-3.119349,0
-0.109678,2.209486,1
-1.289657,-0.149501,0
1.488348,0.627264,1
-2.046744,-1.725062,0
0.843868,0.231092,1
-1.597639,-0.874093,0
2.485564,0.155485,1
-0.535725,-0.944406,0
-0.224918,1.892205,1
0.261028,-2.158679,0
0.709613,1.587449,1
-0.145445,0.927918,0
1.017829,0.590644,1
-2.323089,-0.205327,0
-0.536979,1.668521,1
-0.180630,-0.562843,0
1.483580,-0.572835,1
0.766857,0.491539,0
1.064965,1.970351,1
-0.161011,-1.161168,0
-2.084429,2.850668,1
-1.949043,-1.570341,0
1.941087,-1.156726,1
-1.220114,-3.130654,0
0.923663,1.721822,1
-1.313558,-2.518930,0
1.924985,1.392014,1
-0.539188,-0.863831,0
-0.257407,0.497056,1
-0.295125,-0.125298,0
-0.298413,0.689050,1
-2.525998,-1.027239,0
0.114225,2.785264,1
