0.027369,-0.942889,0
1.134983,2.333765,1
-1.391107,1.029107,0
1.360419,0.826187,1
0.591907,-1.082698,0
0.705753,2.224028,1
-0.254549,-2.358470,0
1.683409,2.776425,1
-1.718208,-1.851935,0
1.732136,1.432096,1
-0.347362,-0.303073,0
0.465245,2.027006,1
-0.349398,-1.969981,0
-0.216742,2.698318,1
-1.990716,-0.543591,0
1.511312,-1.105445,1
0.493028,0.095856,0
-0.153538,0.877751,1
-2.751934,-1.048972,0
0.135592,-1.190111,1
-1.412098,-1.590607,0
1.296869,1.062566,1
0.520353,-1.905503,0
1.180736,1.580683,1
-1.713644,-0.910120,0
0.644312,1.703171,1
-0.675307,-2.093315,0
0.436599,1.815273,1
0.628765,-2.344899,0
-0.628237,1.324877,1
0.584072,-2.033429,0
0.117310,-0.099144,1
-1.667325,-1.833099,0
2.099825,0.802123,1
-2.731188,-2.083606,0
2.658634,1.876156,1
-1.085423,-2.759437,0
0.258079,-0.441831,1
0.865364,-2.877236,0
0.318029,1.677284,1
-0.961547,-0.232877,0
0.527066,-0.670192,1
-0.369274,-1.142970,0
0.855193,2.402995,1
0.953472,-1.779414,0
0.213481,1.220603,1
-1.257822,-2.812052,0
-0.082671,-0.056924,1
-2.289198,-1.607243,0
0.500224,1.501471,1
-1.400915,-0.559998,0
1.141729,0.512950,1
-1.947488,-0.816396,0
1.622306,1.081225,1
-1.580518,-0.865262,0
1.297446,0.803551,1
-1.135017,-0.788417,0
0.647737,2.825643,1
-0.495881,-2.307816,0
0.345916,-0.108985,1
-2.210200,-0.708309,0
1.332702,0.408930,1
-0.812063,-0.262603,0
1.630502,1.097008,1
-1.407922,-1.963654,0
0.849758,-1.257639,1
-2.939200,0.010900,0
0.283504,-0.971699,1
-1.707860,0.365032,0
0.065696,0.965845,1
-0.737062,-1.383973,0
0.705147,0.399545,1
-1.697723,0.100248,0
0.913479,1.684511,1
-2.663991,-0.585520,0
0.597706,-3.422559,1
-0.348084,-0.646986,0
2.361575,-0.885218,1
-1.219741,-2.552945,0
1.490163,0.124848,1
-1.086740,-1.324736,0
0.974207,1.763562,1
-1.367237,-2.523665,0
0.167901,0.726585,1
-1.597365,-0.343725,0
1.530248,-0.689157,1
-1.046141,-1.267708,0
-1.311832,0.926363,1
-1.386106,-2.092458,0
-0.544365,-0.475775,1
0.273583,-1.096762,0
0.637676,0.657285,1
-1.527926,-0.927728,0
1.079447,0.862898,1
0.064620,-0.898570,0
2.110228,-0.126038,1
-2.433960,-0.462567,0
1.821116,1.945909,1
-0.733982,-2.456219,0
0.886358,0.742535,1
-0.776883,1.936334,0
0.439671,1.154005,1
-1.764856,-0.014052,0
1.099773,2.033199,1
-1.597762,-0.676437,0
1.402129,1.624914,1
-0.924681,0.764752,0
-1.069703,0.029955,1
-1.025297,0.972978,0
1.470456,1.944007,1
-2.639683,-0.233165,0
-0.806938,2.007306,1
-0.622333,-1.374932,0
0.905878,-0.030829,1
-1.550946,0.159216,0
2.523937,-0.810936,1
-0.799336,-1.180959,0
0.570328,0.202821,1
-0.493314,-0.137099,0
0.773630,1.065770,1
0.261166,-1.088455,0
1.932587,2.260364,1
-1.398965,-0.608817,0
2.001174,2.758275,1
-1.543293,-0.119001,0
0.453008,0.753605,1
-0.337332,-1.753872,0
0.241281,1.113070,1
0.288119,-1.642061,0
0.163312,2.062156,1
-0.628265,2.536214,0
1.112273,-0.476147,1
0.273607,1.136220,0
0.299565,1.573294,1
2.156760,-0.502017,0
0.738860,0.054111,1
-2.304201,0.064870,0
1.652058,2.659750,1
-1.595010,-0.780868,0
1.062204,0.133077,1
-1.629619,-2.372576,0
1.666123,1.289394,1
-2.050300,-1.014835,0
0.369728,3.058067,1
-1.058868,-1.166530,0
-2.432820,2.796249,1
-1.010622,-0.728081,0
0.413063,-0.028049,1
-1.586157,-1.206496,0
0.384487,0.194828,1
-0.576403,-1.809788,0
-0.853847,-0.523861,1
-0.305468,-1.538838,0
0.996743,1.024148,1
0.448969,-1.012175,0
-0.111753,2.933356,1
-0.079046,0.074440,0
0.163972,1.168914,1
-1.559328,0.409369,0
0.657280,-1.496927,1
-1.285079,0.840054,0
-0.365011,2.778828,1
0.036695,-1.546581,0
1.610572,1.677965,1
-0.078147,-1.143629,0
2.385150,0.459154,1
-4.221783,-0.961895,0
1.639146,-0.480681,1
-2.587303,0.248422,0
0.372757,-1.185031,1
-1.238851,-1.336891,0
1.569400,-0.346774,1
-1.263770,0.657583,0
2.756166,1.769181,1
-1.025336,-1.051863,0
1.364616,0.271040,1
-2.993206,-2.792932,0
0.173499,0.343036,1
-0.087185,-3.109794,0
2.175394,-0.662076,1
1.099642,-4.319682,0
2.402281,2.337781,1
-0.305962,-2.647264,0
1.013418,1.993017,1
-0.922410,0.134584,0
1.522956,1.337884,1
-2.471172,-1.177913,0
2.263760,-0.378655,1
-1.223526,-1.323332,0
0.156492,1.316616,1
-0.638483,-1.670938,0
0.740081,1.115182,1
-0.864046,-2.770178,0
-0.066876,2.060685,1
-0.584413,0.931536,0
1.155241,0.831700,1
-1.417807,-1.037091,0
-1.551915,1.462715,1
-0.527537,-0.360001,0
-0.317759,2.607112,1
-0.350838,-2.736949,0
0.909181,-1.230248,1
-0.262974,-3.300526,0
0.849702,1.649048,1
-1.520265,-2.572557,0
3.120569,1.221842,1
-2.002243,-2.226526,0
1.284037,2.018425,1
0.541654,-0.797520,0
0.653140,1.465273,1
-0.608020,-1.033438,0
1.654536,0.848619,1
-0.447988,-0.274327,0
0.640018,0.856086,1
-0.959373,-1.412593,0
3.113955,3.474232,1
-1.288250,-0.950205,0
1.672960,1.730198,1
-1.437551,-0.997352,0
-0.665285,0.603214,1
-2.100768,-3.389450,0
-0.474171,0.245355,1
0.228204,-0.840508,0
0.799370,1.521529,1
-0.727586,-3.827832,0
0.977420,3.204365,1
0.937735,-1.704992,0
2.014526,0.211985,1
-2.000192,-0.893617,0
1.306990,1.471137,1
-0.815385,-0.511357,0
-0.012390,2.042881,1
0.250286,0.293200,0
0.723719,0.537872,1
-1.019933,1.297676,0
-0.188814,1.007412,1
-3.210289,-2.536845,0
1.909947,1.912859,1
-2.438740,-1.220066,0
1.403909,0.788832,1
0.529700,0.951434,0
1.198290,-0.003721,1
-2.487441,-0.530148,0
1.297409,0.483878,1
-1.944181,-1.599612,0
0.159650,-0.723042,1
-1.951129,-0.836967,0
1.967512,-0.913651,1
-2.119828,-1.864952,0
-0.959833,0.857457,1
-2.470651,-0.005296,0
0.462110,0.900261,1
-0.802372,-2.026939,0
1.726793,-1.062022,1
-0.657920,-1.684464,0
0.988033,3.080171,1
1.977936,-0.981490,0
0.384504,0.573527,1
-1.398734,-1.490515,0
-0.012574,-0.059165,1
-0.984131,-0.383665,0
1.804281,0.974177,1
1.183916,-2.143538,0
1.217046,-0.166842,1
-0.294177,-1.429502,0
1.212122,-1.031451,1
-1.559793,-0.003659,0
1.495012,0.236163,1
-1.054595,1.160053,0
1.896896,1.796906,1
-2.174218,-0.546690,0
0.948872,1.522239,1
-0.245939,-1.184900,0
2.101153,-0.647609,1
0.580569,0.699752,0
-0.274151,1.845122,1
-2.021365,-0.919388,0
0.808361,-0.092250,1
-1.081738,-0.385923,0
1.740966,0.962642,1
-1.023853,-0.801002,0
-0.362307,1.216930,1
-1.753423,-0.682527,0
0.882940,1.017762,1
-1.360718,-1.079058,0
3.084614,1.042610,1
-0.999006,-2.131201,0
-0.322069,0.673088,1
-1.746688,-1.133697,0
0.473866,3.081301,1
0.070891,-1.513794,0
0.528352,-0.156208,1
-1.971086,1.485032,0
-1.348075,0.459062,1
-1.920835,-3.007479,0
1.093889,0.267953,1
1.996396,-1.054330,0
0.612832,2.060088,1
-1.542269,-1.586998,0
0.859689,0.920136,1
-2.801044,-0.956161,0
3.149138,-0.450172,1
-1.523894,0.118085,0
2.541742,0.513869,1
-1.746902,0.266769,0
-1.604221,1.893730,1
-1.222812,-1.178477,0
0.358002,1.573514,1
0.299813,-2.247766,0
2.983614,2.780896,1
-1.923847,0.436872,0
0.875377,1.133520,1
1.295906,-0.772825,0
0.307364,2.510493,1
-2.603011,-1.253638,0
2.863856,1.967172,1
-0.683190,-2.018677,0
-0.155323,1.151489,1
-0.092147,-0.645187,0
0.067518,0.257184,1
-0.918580,-0.000148,0
1.058313,0.550376,1
-0.035053,-1.833555,0
1.607927,0.532890,1
-1.387775,-0.755490,0
-1.341177,1.397061,1
-1.174933,-0.723641,0
0.601923,-0.023469,1
-2.049777,0.097326,0
1.629088,-1.956225,1
-1.466072,-1.995180,0
0.895947,2.043353,1
-2.039888,-0.494048,0
1.198370,0.372295,1
-1.855324,-0.282368,0
0.960220,0.965069,1
0.434501,-1.633577,0
2.525904,1.534071,1
-1.032264,-0.303267,0
0.807658,1.007116,1
-2.465434,-0.806001,0
-0.726380,0.830598,1
-1.438836,-0.746928,0
1.128845,0.814736,1
-1.376000,-0.548811,0
1.664070,1.361495,1
0.478087,-1.680117,0
0.714558,2.002823,1
-1.142437,-1.459984,0
1.536649,1.577427,1
1.616755,-2.143860,0
0.258453,-0.047584,1
-2.052237,0.025690,0
-0.228781,0.710063,1
-0.800754,-0.839466,0
-0.063723,2.687530,1
-0.625083,0.370734,0
-1.110802,2.105455,1
-2.957304,-1.025412,0
1.390027,0.686306,1
-1.703011,-0.374542,0
-0.196069,-0.899917,1
-0.908614,0.512072,0
3.832129,1.829704,1
-0.159417,-2.049506,0
1.196456,2.793493,1
0.607365,-2.432784,0
1.175048,-0.215168,1
-2.256182,-1.630485,0
0.741225,0.836564,1
-2.005661,-1.292647,0
1.447186,-0.788443,1
