-0.610482,-1.621117,0
2.305162,1.513548,1
-0.339480,-1.409281,0
-0.574082,-1.371518,1
-2.117200,-0.567984,0
-0.262186,0.804903,1
-3.136190,-0.741252,0
0.985443,-0.699316,1
-0.911569,-0.365647,0
0.274802,0.555244,1
-2.242681,-1.214941,0
1.911396,-0.474752,1
-0.999433,1.049437,0
0.375616,2.237336,1
-0.466832,-0.119951,0
1.110916,1.198993,1
-0.423167,-1.802691,0
2.279152,0.439601,1
-3.083282,0.920350,0
1.005680,-1.461919,1
-1.527526,-0.689850,0
1.638373,0.945499,1
-0.297464,-0.409383,0
4.146525,1.218816,1
0.185293,-0.663233,0
0.618988,0.821312,1
-1.352295,-1.684988,0
-0.428583,2.210582,1
0.169645,-0.319038,0
-0.220594,1.393616,1
-0.669227,-1.945228,0
2.342875,-0.463523,1
-1.813384,-2.973318,0
1.457164,1.097383,1
-2.186076,-1.765373,0
2.069435,-0.529550,1
-0.004446,-0.146772,0
0.839581,1.233988,1
-1.754777,0.523281,0
0.971635,1.596093,1
-1.737864,-0.626889,0
1.295658,0.076866,1
0.006069,-0.585752,0
0.897301,0.082331,1
-0.953359,-0.050475,0
-1.561310,0.898316,1
0.018780,-0.932567,0
1.702379,1.799953,1
-1.653582,-2.144366,0
3.957507,2.404332,1
-0.189125,-1.788092,0
0.551790,0.470167,1
-1.358345,0.021054,0
1.004532,3.220105,1
-0.439599,-0.225147,0
1.796530,1.231526,1
-0.278058,-1.680463,0
1.802865,-1.301316,1
-0.591392,-0.552420,0
1.714735,2.860699,1
0.972121,0.973157,0
1.431766,-0.048848,1
-1.520273,-1.685658,0
1.197583,0.361405,1
-1.572700,-2.435376,0
1.625843,1.125628,1
-1.613410,-2.057707,0
0.717533,0.721641,1
-0.253203,-0.561095,0
0.805316,-0.287468,1
-2.903309,-2.227848,0
-0.217260,1.665529,1
-0.004599,-2.372040,0
0.909483,1.274242,1
-0.973219,-0.589960,0
-1.210469,0.495549,1
-1.459643,-0.739605,0
-1.182541,0.098594,1
0.046600,-3.593380,0
1.078054,0.601699,1
-1.925360,-0.345699,0
2.126535,0.560464,1
-2.086273,-1.862247,0
0.553388,0.461035,1
-1.614680,0.898666,0
-0.324221,2.052512,1
-0.446797,-2.347915,0
1.379786,1.113760,1
-1.173789,-0.098614,0
1.048208,0.463354,1
-0.505560,-1.543330,0
1.419046,2.418402,1
-1.506136,0.467368,0
3.083988,0.303865,1
-2.209557,0.926922,0
1.036136,0.191641,1
-0.264363,-1.113262,0
-0.205170,1.203735,1
0.051895,-1.240086,0
-0.149148,0.722757,1
-0.845657,-2.123398,0
1.519364,0.184184,1
0.764242,0.051185,0
-0.416864,2.171581,1
-1.261006,-1.689982,0
0.788096,1.301514,1
-1.212715,-2.073479,0
0.634209,3.139049,1
-2.499955,-2.052579,0
0.928621,1.456406,1
-1.719660,-1.909441,0
1.339943,0.756009,1
0.884859,-0.136009,0
1.112013,-1.564708,1
-3.214433,-4.617797,0
-0.862385,1.598114,1
0.443653,-1.376675,0
0.777579,0.322652,1
-2.739293,0.088857,0
2.657791,3.006630,1
-0.476985,-2.000929,0
0.083159,0.944622,1
0.448883,-1.992471,0
2.308465,0.982492,1
-2.016850,0.295014,0
0.205760,0.665471,1
-1.386127,0.683891,0
0.785445,1.530259,1
-2.123215,-1.793177,0
0.819119,2.256018,1
0.149984,-2.720703,0
1.923313,0.238929,1
-1.190408,0.224065,0
0.279825,1.321377,1
-0.723849,-1.172392,0
1.767217,-0.293979,1
-1.536291,0.029660,0
0.293075,0.004972,1
-0.618885,-2.164828,0
2.620357,0.880223,1
-0.537860,0.560883,0
1.244605,0.122480,1
-0.549814,-2.303231,0
1.743280,0.702820,1
-1.734013,-1.180327,0
0.748724,-1.078208,1
-1.457483,0.189427,0
2.269802,1.198775,1
-1.849120,0.304798,0
0.082861,0.606116,1
-3.428841,-1.909109,0
1.330346,-1.040065,1
-2.027652,-0.663670,0
2.160701,0.852378,1
-2.384121,-2.192154,0
1.893575,0.135605,1
1.345608,-2.305227,0
1.880575,-0.730364,1
-1.076753,-1.486340,0
0.484483,1.733783,1
0.374787,-4.439677,0
1.188418,2.033813,1
-1.316066,-1.637315,0
1.281945,2.602945,1
-0.838171,-0.759061,0
0.691828,-0.077394,1
-0.395576,0.788704,0
1.919424,2.847098,1
-2.404014,-1.209870,0
2.724051,-0.187242,1
0.500217,0.476371,0
0.460068,-0.666052,1
-0.491864,-0.558790,0
-0.155128,1.097572,1
-1.618022,-0.534981,0
2.826593,-0.619316,1
-0.901536,-2.376836,0
0.783420,2.268134,1
1.423065,-0.417376,0
-0.452990,0.517608,1
-3.017195,-0.936142,0
2.366298,1.105833,1
-0.699606,-1.419545,0
2.331317,0.996186,1
-1.605077,-3.112269,0
0.395784,2.104724,1
-0.541968,0.860420,0
0.260668,2.163347,1
-1.024909,-1.882030,0
2.655520,0.292215,1
-1.237667,-0.171835,0
0.371770,2.462254,1
-0.685368,-1.044442,0
1.365804,1.037585,1
-1.191097,-0.738796,0
0.117757,2.915071,1
-1.874306,-1.410215,0
0.662647,1.635286,1
-2.329196,-1.705994,0
1.740765,0.585561,1
-1.682471,-2.877416,0
-0.414060,1.437634,1
-0.709834,-0.957422,0
2.227931,2.403208,1
-0.750019,-1.546844,0
2.226786,-0.294215,1
-2.239439,-1.853899,0
1.026588,-1.690408,1
0.282403,-3.432305,0
0.556888,1.486681,1
-0.869791,-0.099020,0
1.619372,1.184823,1
-1.117664,-1.373229,0
1.314227,0.471614,1
-1.991471,-1.609345,0
0.320111,1.528584,1
0.525214,-0.587757,0
2.233305,1.236962,1
-1.721915,-0.065896,0
2.992360,3.375104,1
-1.415635,1.494119,0
3.148803,1.400805,1
0.073986,-1.025558,0
1.919960,-0.449246,1
-0.866466,-3.355275,0
2.396922,0.945580,1
-1.010843,-1.215412,0
2.336459,-0.359714,1
0.500354,-0.135007,0
0.964401,0.907683,1
-2.373618,-1.608488,0
1.345856,2.517293,1
-1.564232,-0.388767,0
0.027866,2.017000,1
-1.336073,-1.464405,0
-0.027283,2.495323,1
0.231916,-0.849853,0
1.386941,0.634217,1
-0.162961,-0.790452,0
1.261827,-1.130042,1
-0.507671,-1.366046,0
0.512062,0.431993,1
0.460629,-0.099005,0
2.891168,0.494561,1
-1.055179,-1.642824,0
1.500038,1.566195,1
-1.338450,-0.431206,0
1.998221,1.519612,1
-1.409964,-1.017387,0
0.836310,1.367728,1
-1.605313,-2.250911,0
0.073215,2.216656,1
-2.841603,-1.075409,0
1.415832,0.833867,1
-3.975271,-2.022778,0
2.360210,1.624633,1
-0.075578,0.559903,0
1.706416,0.882589,1
-1.658667,-0.810833,0
-0.251382,-0.100969,1
-0.292120,-0.428324,0
0.448652,-0.033910,1
-0.826548,-0.387437,0
2.334413,0.341655,1
-0.496634,-1.530898,0
1.452129,2.753001,1
-2.711021,-1.623065,0
-0.454517,2.022418,1
1.629553,0.698812,0
1.813824,0.844472,1
-1.257073,-0.943709,0
-0.559497,0.107539,1
-1.010930,-1.240758,0
2.094523,1.887783,1
-2.316673,-1.360247,0
0.988501,0.174702,1
0.174650,0.831945,0
2.298106,3.153308,1
0.102118,-1.212477,0
0.944250,2.104596,1
-0.639747,-0.686957,0
0.654985,2.436395,1
-1.282897,-1.644813,0
-0.647723,0.791880,1
-1.016778,1.722373,0
1.422281,2.903187,1
-2.151711,-1.555081,0
2.038291,1.187380,1
-0.609772,-0.745649,0
0.219097,1.541944,1
-1.826525,-2.892329,0
0.533060,0.198192,1
-0.322484,-1.321812,0
0.625410,0.862414,1
-0.881939,-1.431992,0
-0.109352,-0.966179,1
-0.955086,-0.686935,0
-1.005731,2.669787,1
0.078198,-0.746158,0
0.576191,1.464552,1
-2.598462,-0.888547,0
2.008139,-0.272802,1
-0.893586,-0.616629,0
1.615244,3.121596,1
0.391061,-1.788429,0
-1.633427,1.455846,1
-1.113427,2.280271,0
-0.530461,1.617420,1
-0.945982,-2.096127,0
-0.235477,2.019634,1
-1.479560,-2.320645,0
2.802176,1.518581,1
-1.889353,-2.544499,0
1.051540,1.176557,1
-0.971549,-1.181577,0
0.985682,0.737549,1
-0.340629,-1.219469,0
-0.611096,-0.075683,1
-1.520091,-1.185857,0
1.453815,3.452709,1
0.076612,-3.213052,0
2.121467,-0.410802,1
0.542099,-1.182138,0
1.118942,2.304598,1
-2.639863,0.048806,0
1.667603,0.489552,1
-2.165626,-0.387292,0
1.498147,3.138024,1
-0.356579,-2.348578,0
3.520702,0.850306,1
-1.266695,-0.757280,0
0.954497,0.529777,1
-0.716585,0.810036,0
0.139279,0.106587,1
-0.163944,-1.765345,0
0.354639,0.921953,1
-1.310071,-1.825593,0
0.636970,1.516953,1
-2.375418,-0.050519,0
0.509895,1.361396,1
-2.102164,0.746069,0
1.393596,0.331920,1
-1.915822,-2.209973,0
0.097791,0.635672,1
-1.034804,-2.038791,0
2.516742,0.388825,1
-0.249470,-1.056037,0
-0.057714,2.558846,1
-1.278557,0.054110,0
-0.732501,1.505319,1
-1.099560,1.250003,0
0.780277,1.894231,1
0.141286,-1.196573,0
1.527726,2.050607,1
-0.685756,1.021272,0
0.125903,0.838202,1
0.189005,-1.909552,0
-0.927324,-2.527885,1
0.074209,-0.055101,0
1.507072,0.648817,1
-1.131392,-1.210499,0
3.506976,2.183636,1
-2.774030,-2.479481,0
-0.840864,2.261238,1
0.176126,0.531356,0
-0.148078,0.942180,1
-0.764948,0.545613,0
0.069032,-1.138506,1
-0.220204,-2.128696,0
-1.442887,1.382747,1
-1.268948,0.354081,0
-0.307164,1.935979,1
1.477199,-1.143148,0
1.140937,2.416004,1
0.292359,-1.129719,0
-0.133227,0.590009,1
-0.552722,1.936244,0
0.142427,0.258585,1
-0.577664,0.552286,0
-0.844597,0.089068,1
-0.138934,0.369328,0
1.311324,0.092114,1
0.305364,-1.318634,0
1.254297,3.241838,1
-0.576294,-3.183687,0
3.731160,2.567164,1
-2.694965,-1.480871,0
1.412019,0.094365,1
-3.736389,-0.052212,0
0.376337,-1.583900,1
-1.082427,-0.754604,0
-2.100026,1.378221,1
-1.902282,-0.593249,0
2.190138,3.815609,1
0.191320,-2.269586,0
3.117404,1.065658,1
-1.233289,-0.971479,0
1.105033,0.617945,1
0.033072,0.584492,0
0.462431,-0.107260,1
-2.263247,0.792668,0
1.315835,-0.891961,1
-0.347944,-0.481893,0
-0.644767,0.719443,1
-1.126024,-1.049172,0
1.641759,0.538302,1
-0.833329,-0.796267,0
3.302885,0.031978,1
-0.735449,1.947764,0
1.064545,-2.110244,1
-0.708122,-0.906797,0
3.942576,-0.208331,1
0.374597,-0.335526,0
0.334980,1.483627,1
0.370312,-1.218488,0
2.740578,1.283536,1
-0.002881,-1.530916,0
0.146716,3.040781,1
0.012465,-1.327517,0
2.208681,1.370505,1
-2.503830,0.845045,0
-0.311771,2.026656,1
-3.677833,-2.086490,0
1.858521,-0.329926,1
-1.781634,-0.624645,0
-0.923316,1.928244,1
-0.244513,-1.240382,0
1.667897,-0.477381,1
-1.552465,0.167106,0
0.485909,2.607940,1
-2.420868,-0.206779,0
-0.641240,-1.307260,1
-1.870709,-2.090085,0
3.658509,2.827559,1
-1.154041,-1.350990,0
1.758347,0.771664,1
-1.156678,-0.717077,0
-0.043033,1.492835,1
-1.302381,-1.855742,0
0.385797,0.760246,1
-0.606236,0.503085,0
-0.060055,2.120854,1
-0.860227,-0.792382,0
2.431534,0.638036,1
-0.542511,-0.461489,0
1.608299,-0.140967,1
-1.364152,-0.203058,0
1.817949,0.592329,1
0.039399,-1.417528,0
-0.301174,0.412792,1
-0.683992,-2.113883,0
3.656151,0.567848,1
-0.417781,-0.642761,0
1.991441,-0.621976,1
-2.054574,-1.515018,0
2.926470,0.957145,1
-0.900792,-2.571384,0
1.393379,2.340597,1
-0.415662,-1.418036,0
1.815167,-0.487920,1
-0.630898,-1.479096,0
0.474837,-0.098502,1
-2.147440,-2.268068,0
1.856414,0.684555,1
-3.274420,-0.234270,0
0.584713,1.996119,1
-1.090311,-0.979962,0
0.288148,1.874614,1
-0.746875,-2.510157,0
2.798613,2.753075,1
-0.166412,-0.965271,0
2.280929,2.476670,1
-1.580659,-3.545792,0
1.943044,-1.448561,1
-1.968647,-2.132073,0
0.868083,-0.718203,1
0.439830,-0.144802,0
0.987887,2.020236,1
-1.113729,-0.305186,0
0.729832,-0.453377,1
-2.567960,0.281822,0
1.092262,2.576223,1
-2.242780,-2.452754,0
-0.119234,2.020408,1
-1.992598,-3.319484,0
1.583898,1.193324,1
-1.062978,-0.323760,0
-0.395877,2.849780,1
0.273492,-1.109649,0
0.160718,1.011576,1
-0.512753,0.627943,0
-0.100669,1.377378,1
-1.348804,-1.536002,0
2.430374,-0.751492,1
-1.649565,-0.352778,0
0.616644,0.548861,1
0.449679,0.076907,0
0.152995,1.336286,1
-0.244645,-0.363028,0
1.895617,2.286814,1
