-2.885222,-0.483197,0
2.570554,1.020449,1
-0.360339,-0.994623,0
0.850378,0.077572,1
-1.166400,-2.454827,0
0.970256,0.448896,1
-0.960343,-0.082273,0
1.736678,2.551496,1
-1.527775,-0.108979,0
1.019984,1.610367,1
-2.314065,-0.238036,0
-0.542772,0.275784,1
-1.361380,-1.181970,0
-0.372631,0.430300,1
-0.756219,-1.183693,0
0.394830,1.520701,1
-0.359228,-1.831480,0
1.277503,0.969027,1
-0.819447,-1.871140,0
1.347665,2.534284,1
0.436479,0.711774,0
-0.557693,1.032438,1
-1.203751,-0.921529,0
2.177487,-0.197942,1
-1.731961,1.960589,0
1.108109,1.312048,1
-2.206601,-0.345695,0
1.807638,3.485315,1
-1.421593,-1.903328,0
1.736754,0.476270,1
-1.465320,-2.553240,0
1.188364,0.914732,1
-1.195207,-0.983963,0
0.101675,0.728539,1
-0.814608,-0.076281,0
1.060730,2.879918,1
0.220646,-0.877033,0
0.573488,2.974561,1
-2.061800,-1.269280,0
2.506627,-0.161171,1
-0.122018,-1.089574,0
2.084951,0.404261,1
-1.307833,-0.337657,0
1.129941,2.192413,1
1.273819,-0.254184,0
0.639430,1.354979,1
-0.330812,-1.894346,0
0.117600,0.876230,1
-0.521528,-0.034841,0
2.383776,1.518546,1
-0.429428,-1.930308,0
2.517392,0.760599,1
0.346745,0.639452,0
1.456319,2.115856,1
-2.197525,-2.475349,0
-0.134486,0.960539,1
-2.095457,-3.224288,0
1.746377,0.965746,1
-0.166493,-2.017405,0
0.729523,2.696268,1
-0.886132,-1.840809,0
1.815334,1.870766,1
-1.577677,-1.019666,0
1.288284,1.171603,1
-0.226476,0.644033,0
1.198735,-1.027300,1
-1.455369,0.182951,0
1.696287,1.349270,1
-0.829015,0.229079,0
1.248610,2.702696,1
-1.499723,-0.771159,0
0.095263,-0.864318,1
-2.697242,-0.197791,0
0.803428,0.071997,1
-1.726512,-0.203882,0
1.047474,-0.352077,1
-0.905498,-0.639491,0
-0.334764,1.162561,1
-0.210673,-1.516107,0
0.422499,1.772645,1
-2.126761,-0.718200,0
1.378427,-0.441186,1
0.061608,-2.302653,0
1.592901,0.957806,1
1.174934,-1.402150,0
0.948401,2.089970,1
-1.519720,-0.704139,0
-0.363789,2.126421,1
-0.212460,-1.399380,0
0.487345,-0.122866,1
-1.420727,-2.433698,0
1.631985,0.499933,1
-0.558988,-1.252196,0
1.452841,1.197285,1
-1.815620,-2.812599,0
-0.349370,1.659159,1
-1.097549,-0.627454,0
1.272983,0.226567,1
0.486776,-0.890828,0
2.793036,0.970426,1
-1.305274,-2.484988,0
2.020673,0.517457,1
-1.256576,-1.774178,0
0.550587,0.222617,1
-0.652999,1.907674,0
-0.336154,2.605611,1
-1.509294,-1.032917,0
-0.509599,1.976706,1
0.066679,-2.870311,0
0.567143,0.176124,1
-2.706234,-1.279074,0
3.346217,2.783600,1
-0.410973,-0.946551,0
-0.013766,0.159500,1
0.441639,-1.681661,0
-2.256290,0.393074,1
-1.874829,-1.942148,0
0.278857,1.105054,1
-0.934690,-1.895785,0
-0.761538,0.670811,1
-1.585270,-0.414070,0
1.759184,1.351839,1
-0.896632,-0.262673,0
0.243310,0.559801,1
-2.517127,-2.314423,0
-1.175882,1.249995,1
-3.380353,-1.359109,0
-0.454418,0.370640,1
0.179978,-0.729458,0
0.904773,1.719885,1
1.870105,-1.644481,0
3.340319,-0.067641,1
1.695862,-0.976550,0
-0.279524,0.881958,1
0.090417,-1.388859,0
1.623010,1.913450,1
0.895284,-1.080830,0
-0.290531,1.193324,1
-0.739904,-1.271543,0
-0.251565,0.620214,1
-0.553957,-0.618493,0
-0.215174,1.039488,1
-1.328602,-1.078354,0
3.361709,1.185034,1
-1.686000,-2.143907,0
1.337800,1.185876,1
-2.271570,-1.994465,0
1.341950,2.320460,1
-2.302829,-2.481621,0
0.518878,1.346321,1
-2.642978,0.752611,0
1.603148,-0.008797,1
-0.719636,-1.752006,0
0.138538,-0.514627,1
-4.063293,-1.274164,0
1.415960,0.731209,1
-1.409189,-0.847622,0
2.827120,1.671323,1
-1.728970,-2.101763,0
0.208896,0.546310,1
-1.519412,-3.078591,0
0.824524,-0.327831,1
-0.445851,-1.521498,0
-0.218611,0.348534,1
-0.828204,-2.139007,0
-0.743705,2.051006,1
-0.321445,-2.371992,0
1.628488,0.632499,1
-1.057706,-1.451418,0
2.480312,0.603722,1
0.176474,-0.416018,0
-0.341196,0.968247,1
-0.898094,-1.533373,0
-0.067943,0.745317,1
-1.118951,-2.250569,0
-0.634985,-1.135806,1
0.531770,-1.485178,0
1.567273,3.296790,1
-2.579238,-0.747500,0
0.078777,2.720356,1
-2.452210,-1.292636,0
1.417411,2.126205,1
-1.140158,0.653322,0
0.273372,-0.321209,1
-1.384113,-0.568540,0
0.627786,0.799200,1
-0.951356,-0.701375,0
0.142571,1.882894,1
-1.965636,-1.269281,0
1.840478,1.684166,1
0.358742,-0.945788,0
1.210772,0.466632,1
-0.593092,-0.692284,0
0.742880,1.640005,1
-1.281405,-0.663461,0
-0.146963,-0.588936,1
-1.736927,-0.922797,0
0.798045,0.781188,1
-2.048735,-1.522507,0
0.918445,1.910035,1
-1.810252,-2.300989,0
1.342332,0.116359,1
-0.938169,-2.031639,0
2.267146,1.127626,1
-2.232260,-0.583762,0
0.494995,1.333480,1
-3.205011,-0.469213,0
1.939953,2.689921,1
-0.322723,0.139426,0
1.239994,0.828668,1
-0.838368,-1.064565,0
0.831735,1.409328,1
-0.407361,-2.167409,0
3.543691,0.031022,1
-1.680309,-1.536740,0
0.749013,-0.396266,1
0.312754,-2.018284,0
2.561323,1.143909,1
-2.240525,-1.733087,0
0.984751,-2.245651,1
-1.573643,0.343665,0
0.685824,-0.499952,1
-0.547040,-1.087819,0
1.661759,1.686111,1
0.200158,-1.303718,0
1.536316,0.389049,1
0.864913,-1.357818,0
1.429628,3.016808,1
0.525925,-0.508357,0
0.392146,0.671518,1
-0.655556,-2.019881,0
0.578677,1.334701,1
-1.945733,-1.680148,0
0.883657,2.568353,1
0.174851,-0.271865,0
-1.179453,1.054506,1
-2.275185,-1.895828,0
1.964106,0.928614,1
-1.776076,-0.252769,0
1.692633,0.080011,1
-0.949492,0.353421,0
1.777707,1.453342,1
-1.727721,-0.599160,0
2.449951,3.903553,1
-0.674953,-0.413726,0
2.482408,1.458076,1
-0.034383,-2.419437,0
1.628946,0.704170,1
-0.540003,-2.251194,0
-0.442794,-0.709082,1
-1.381990,-1.273811,0
3.948605,2.965795,1
-0.547541,-1.327523,0
1.469452,0.177046,1
-0.495000,1.118297,0
2.154367,1.100060,1
-1.358563,-1.516198,0
0.224264,-0.615852,1
-1.544614,0.386609,0
1.807399,0.576289,1
-0.467940,1.313941,0
0.069769,0.542962,1
-1.568199,-0.181656,0
1.157790,0.414564,1
-1.770700,-1.237759,0
0.919481,-0.072830,1
-2.168346,0.227287,0
-1.155812,1.443260,1
-1.421605,-2.168476,0
0.778919,2.795304,1
-1.441877,0.136368,0
2.157148,0.685751,1
-1.187104,0.250099,0
2.056655,3.042806,1
-1.757315,-2.163879,0
1.846128,1.825357,1
0.550274,-1.370943,0
2.121360,-0.993291,1
-1.477428,-0.618234,0
0.050065,2.238441,1
-1.226584,-0.718556,0
0.009326,-0.670155,1
-1.054608,-1.796823,0
-0.644359,1.274639,1
-1.054836,-1.778504,0
-0.063984,0.057226,1
-1.519771,-0.306897,0
1.214975,1.544775,1
-1.644843,-1.356588,0
0.678233,0.510023,1
-0.890943,1.282225,0
-1.190833,1.773604,1
-1.830744,-0.957417,0
-1.292529,2.688447,1
-1.793996,-0.945312,0
0.992311,0.175380,1
-0.680411,0.045287,0
0.835516,1.478349,1
-2.624052,0.527701,0
