-0.548892,-1.727653,0
1.432571,0.909248,1
-1.192896,-0.916547,0
3.013615,0.088523,1
-1.328233,-2.029851,0
0.062307,0.311285,1
-2.373735,-0.765867,0
1.422244,0.864190,1
0.181092,-2.895959,0
0.581298,1.064413,1
-1.575173,-2.489327,0
2.773901,-0.616045,1
-1.301383,0.632984,0
0.362870,-0.627533,1
0.976897,-0.839188,0
2.419876,0.978029,1
-1.565627,0.454216,0
0.487831,1.424413,1
-0.777415,-0.423930,0
-1.334237,2.267718,1
1.313534,-1.177863,0
0.971497,0.521788,1
-0.654252,-1.236359,0
1.365720,3.691754,1
-0.681601,-1.489231,0
0.871326,1.246366,1
-1.462562,-2.256742,0
0.381931,-0.396191,1
-1.736071,1.324782,0
1.587697,0.481575,1
-0.485801,-0.178316,0
-0.249215,1.870520,1
-0.029911,-1.188617,0
2.406068,1.779984,1
-3.187581,-0.088018,0
0.488835,1.717008,1
-0.613448,-1.328181,0
0.237381,1.559914,1
-0.074904,-0.919372,0
0.307172,1.053699,1
-1.688168,0.280199,0
1.097103,1.307218,1
-2.107498,-0.862008,0
1.091452,1.653962,1
-3.256344,-1.789179,0
0.817267,1.914635,1
-2.360327,-1.185245,0
2.551973,0.693227,1
0.812244,0.207703,0
1.336802,1.836016,1
-1.865189,-1.501995,0
0.280897,-0.357075,1
1.251913,-2.025729,0
3.050888,1.970823,1
0.336455,-2.760769,0
0.309037,0.630738,1
-0.202721,-0.717353,0
0.637981,1.293966,1
-2.037806,-0.005286,0
3.220558,0.389754,1
-2.086293,-3.166542,0
2.869351,1.932420,1
-2.272593,-1.153321,0
0.952237,0.534509,1
0.314847,0.376848,0
1.680873,-0.062838,1
0.856468,-0.194384,0
1.044695,1.584329,1
-1.048721,0.192100,0
2.485700,1.986213,1
-0.478752,-0.644317,0
2.464586,2.427899,1
-0.132756,-3.041160,0
0.950974,-0.959337,1
-1.007295,-1.068365,0
1.804686,-0.990046,1
-2.060382,-1.060668,0
1.620727,-1.418089,1
-2.063327,-1.326582,0
3.798857,0.675298,1
