0.219336,-1.209115,0
1.023601,0.487090,1
0.012438,-3.807462,0
1.299394,2.652192,1
-2.032067,0.178490,0
-0.644470,2.065709,1
-0.880362,-0.161263,0
1.377715,2.122723,1
-1.086136,0.171645,0
2.903768,1.788645,1
-2.067048,-2.457511,0
1.774912,-0.193389,1
-0.457889,-0.223816,0
1.618675,2.510793,1
-1.236960,0.889310,0
1.305226,0.788477,1
-0.402323,-1.596655,0
0.442019,0.819396,1
-1.837813,-1.429770,0
0.706510,1.091517,1
-0.958738,-2.360008,0
-0.493118,0.251918,1
-1.398338,-2.004480,0
0.977144,1.552125,1
-1.099514,1.509340,0
1.771955,1.536987,1
-1.944933,-0.200742,0
1.832060,0.767379,1
-2.463091,0.136847,0
1.339628,0.546995,1
-0.791820,-0.278954,0
-0.926674,0.270130,1
0.322750,-2.207846,0
0.994418,-2.507754,1
-1.037898,-0.823827,0
1.269958,1.015160,1
-2.537634,-1.088201,0
0.982436,-0.297833,1
-2.069818,-3.524740,0
1.391078,0.450702,1
-1.957708,-0.196503,0
3.366191,1.980113,1
-0.515483,-0.927615,0
1.211320,1.387901,1
-0.631410,0.531948,0
-0.147027,-1.469177,1
-2.330710,-2.802816,0
1.035862,2.998579,1
-1.691121,-2.767385,0
1.217892,0.907393,1
-1.145925,-2.126820,0
-0.084266,1.133841,1
0.572263,-0.198619,0
1.340361,0.972303,1
-0.609095,-0.101168,0
1.331969,3.160034,1
-2.701679,-0.243786,0
1.753664,-0.066121,1
-1.024975,-0.012248,0
0.009739,3.034077,1
-2.274863,-3.826210,0
2.153373,1.889363,1
0.109876,-1.266213,0
1.240718,2.396421,1
-2.317842,0.931114,0
-0.084853,2.071944,1
-0.419423,-2.626907,0
0.604693,-0.069722,1
-1.946826,1.733979,0
-1.021035,1.771763,1
-1.624089,-1.879717,0
-0.690022,3.099097,1
-1.839789,0.144366,0
-0.343668,-0.756828,1
0.757526,-0.280809,0
1.045167,0.961010,1
-1.423313,-1.846635,0
0.911766,1.107707,1
-0.067454,-1.326881,0
1.780824,0.208661,1
-0.493961,-1.923442,0
3.440190,-0.403546,1
-0.083204,-1.350660,0
1.354382,0.859147,1
-1.810156,0.426939,0
1.486144,2.489054,1
-0.365790,-1.634101,0
0.149795,-0.855742,1
-4.369475,-2.892539,0
-0.950799,1.748997,1
0.534875,-1.321656,0
1.137653,2.294552,1
-2.890293,-0.855729,0
-0.616779,1.077464,1
-1.156394,-2.638278,0
-0.653369,1.695453,1
-0.465081,-1.831926,0
2.709380,4.377584,1
-1.289915,-1.226790,0
-1.056264,0.435637,1
-2.151648,-0.594625,0
0.596721,-1.035482,1
0.344554,-3.927492,0
1.170621,-1.634434,1
-0.786956,-1.460638,0
-0.109971,-1.142705,1
0.112991,-1.412832,0
0.837263,0.361001,1
-2.141364,-2.516457,0
-0.934493,0.415701,1
-1.568152,-1.581756,0
-1.061329,0.373447,1
0.083705,0.385957,0
2.792060,2.139383,1
-0.289866,-0.457922,0
0.159117,0.660930,1
-0.421692,-0.859531,0
1.204708,1.706425,1
-1.095603,0.205691,0
0.822429,1.303739,1
-1.884490,-1.551284,0
-0.793664,-0.506249,1
-1.656262,-1.008123,0
1.227176,2.356475,1
-2.130965,0.415125,0
-0.321697,0.492036,1
-2.082521,-1.109838,0
1.805011,1.344267,1
-1.632050,-1.994763,0
2.825701,0.816879,1
-2.189676,-3.070211,0
3.078928,1.536612,1
-1.162809,-1.137312,0
1.452663,0.602345,1
-1.285216,-0.993384,0
-0.214956,2.530629,1
-0.398940,-0.826715,0
1.404157,1.696141,1
-1.410863,-1.543035,0
2.066879,0.084132,1
-0.439566,-0.499653,0
0.714690,0.592132,1
-2.536965,0.927341,0
0.253934,1.071668,1
-0.297833,-0.940726,0
2.098139,1.432670,1
-1.453923,0.399743,0
0.063190,0.683128,1
-2.895767,-1.214645,0
1.662872,0.659026,1
0.050126,-0.229379,0
0.851080,1.887972,1
0.435740,0.968906,0
0.504219,0.765591,1
-3.535397,1.414846,0
1.343231,1.888718,1
-1.667709,-3.017245,0
1.767728,0.685174,1
-0.992615,-0.930572,0
1.838482,0.888857,1
-0.391068,-0.198497,0
1.187201,2.972115,1
0.440095,0.317276,0
1.901691,-0.689646,1
-0.879023,-1.233223,0
1.668382,1.784692,1
-0.450156,-1.003232,0
1.777971,-0.430939,1
-0.355095,-0.034708,0
2.410465,0.559031,1
-1.740808,0.399230,0
1.203667,1.491267,1
-2.590010,-0.491186,0
-0.546890,1.083773,1
-1.090065,-0.898315,0
3.335663,1.316819,1
0.520758,-1.076013,0
-0.842287,1.640085,1
-2.092258,-2.089036,0
0.761538,0.543748,1
-1.868019,-1.774086,0
0.820610,1.108164,1
-2.414686,-0.436738,0
0.874289,1.274996,1
0.929949,-1.736134,0
0.023223,1.174941,1
-0.430193,-0.172850,0
-0.154725,0.428915,1
0.664902,0.909556,0
0.246205,0.877316,1
-1.279307,-1.538598,0
1.478728,0.910390,1
-0.532748,-1.325510,0
-0.413179,3.331138,1
-0.488781,1.872159,0
2.169834,0.315770,1
-1.084245,-0.589427,0
1.905212,0.012825,1
-2.369833,-0.036866,0
1.184718,-1.526180,1
-1.428670,0.162370,0
0.458131,2.783154,1
-1.529270,-0.917299,0
1.224614,2.339489,1
0.636245,-0.723930,0
1.424654,0.807366,1
-2.233517,-1.660004,0
1.851090,2.877243,1
-0.123562,-2.586545,0
1.627405,1.598544,1
-1.534148,-0.209267,0
3.276888,1.827152,1
0.679697,1.124828,0
1.333173,1.925748,1
-2.575240,0.224671,0
0.890031,-0.301661,1
0.994354,-0.697177,0
2.322876,0.226912,1
-2.559456,-2.188486,0
2.236487,2.661291,1
0.008578,0.240078,0
0.574741,2.355683,1
-0.491932,-1.240551,0
1.485478,-0.210063,1
-2.926537,-2.013900,0
-0.414465,1.650702,1
-2.407660,0.589438,0
2.047570,0.405579,1
-2.647676,-0.421272,0
0.108068,-0.646686,1
-1.164867,-1.722929,0
0.340587,0.061317,1
-1.836609,0.317467,0
1.280923,1.866809,1
1.067032,-2.167173,0
1.640656,0.449816,1
-1.093494,-0.974213,0
1.184014,-1.853957,1
-0.908745,-2.909307,0
0.086342,2.405012,1
-0.726730,-2.341787,0
-1.169389,1.174591,1
-0.097454,-2.227223,0
0.661069,1.483423,1
-0.757697,-1.578111,0
-0.172738,-0.358285,1
1.100721,-1.845103,0
-2.192507,1.424401,1
-1.045911,0.026726,0
0.919587,0.598187,1
-2.114218,-1.066120,0
-0.563733,1.553763,1
-1.326683,-0.200043,0
-0.392847,1.608705,1
-1.993202,-2.118920,0
-0.261748,0.323689,1
-0.858064,-1.354483,0
1.600182,0.963218,1
-1.216814,-1.658291,0
1.137446,1.547533,1
-2.010520,-2.319238,0
1.792146,-0.050009,1
-1.013123,-0.219248,0
2.083330,1.373633,1
-1.578791,-0.101070,0
-0.221647,-2.297995,1
-1.210746,-2.968270,0
1.575983,0.458951,1
-2.628539,-0.140523,0
0.854515,1.776407,1
-0.556338,-0.342064,0
2.451632,1.938066,1
-1.300732,-1.273975,0
1.112094,-0.342524,1
1.068446,-0.917961,0
0.754085,0.403937,1
0.234562,-1.078310,0
0.976335,-1.390302,1
-0.655811,-0.404337,0
1.038914,1.311685,1
-1.229243,0.250932,0
-0.478464,0.177250,1
-1.069249,-0.950114,0
1.210775,1.575440,1
-2.623446,-2.553276,0
0.846138,0.371311,1
-0.857400,0.333760,0
1.280806,1.880867,1
-1.657746,-0.435294,0
2.277730,-0.783667,1
-2.503116,0.051710,0
1.658285,0.514916,1
-0.162385,0.114614,0
-0.157272,1.104304,1
-3.141319,-0.137355,0
0.278868,0.789577,1
-1.158457,-0.356675,0
0.285090,0.838052,1
-1.215649,-1.302229,0
1.719332,0.313744,1
-1.963354,-1.087851,0
-1.134643,-0.384498,1
-1.686262,-1.242670,0
2.233459,0.829337,1
-1.709381,-1.093118,0
1.612505,-0.543564,1
-0.866172,-1.431008,0
-0.574807,-0.241951,1
-1.055384,-1.380995,0
1.014646,-1.990140,1
-1.131127,-1.759946,0
1.791609,1.238319,1
-2.322234,0.120734,0
0.738405,2.353885,1
0.792304,-0.478762,0
1.817194,1.351438,1
-1.540337,-3.130917,0
1.353804,-0.497847,1
-1.137710,-0.822768,0
2.038817,1.635835,1
-1.949783,-2.414410,0
3.145449,2.026853,1
-1.881030,0.127917,0
1.508894,1.700939,1
-2.436494,-1.594817,0
2.965820,-0.549122,1
-1.320676,-0.492141,0
0.084073,1.606760,1
-0.348180,-0.323013,0
2.470014,-0.349675,1
-1.568258,-1.371090,0
1.186554,1.779564,1
-0.665014,-1.674994,0
1.633087,1.957980,1
-0.603535,-0.404009,0
0.682438,2.526976,1
-0.427879,-0.716391,0
2.380860,2.237811,1
-1.987819,-0.060959,0
0.279518,3.033231,1
0.493933,-0.153569,0
0.987753,1.524309,1
-1.630140,0.561026,0
1.721410,-0.446952,1
-0.687062,-1.281020,0
0.667847,-0.530199,1
0.729724,-1.128122,0
-1.252308,3.839287,1
-0.925997,-1.877277,0
0.976659,1.941918,1
-2.909966,0.910315,0
0.372365,0.824002,1
-0.412232,0.172116,0
1.691047,-0.553936,1
-2.612815,-1.597937,0
-0.529577,0.149668,1
-0.741742,-2.165896,0
1.207116,0.981769,1
-0.310174,-1.188790,0
-0.047159,0.182079,1
0.037904,-1.118816,0
0.373799,1.578820,1
-1.881576,-0.716496,0
1.833829,-0.246162,1
0.482044,-0.222377,0
0.348717,1.539596,1
-0.473559,-0.563064,0
-0.818289,1.906558,1
-1.195580,-1.202862,0
1.139677,-0.220231,1
-0.301045,-0.935789,0
-0.494332,1.293706,1
-1.395556,-0.791087,0
1.839273,0.684263,1
-0.298983,-2.124790,0
2.635017,1.378137,1
-1.361825,-1.736077,0
2.096329,0.551948,1
-0.151697,-2.281259,0
1.686916,0.490211,1
0.271178,0.020894,0
-0.103634,1.406986,1
-1.356235,1.006552,0
0.351202,0.396563,1
-2.030006,0.187804,0
2.190792,1.023839,1
-1.687551,-1.972198,0
0.622137,1.593220,1
-1.338981,0.332555,0
0.273403,2.338352,1
-0.475789,-3.099265,0
-0.416191,-0.043066,1
-1.385322,-1.746972,0
-0.266948,0.092845,1
-1.087578,-0.153794,0
1.274175,1.632248,1
-1.917093,-0.770153,0
2.846799,0.377015,1
-0.537663,-2.248181,0
-0.264957,2.159552,1
0.295094,-1.068752,0
-0.456820,0.183450,1
-0.077575,-0.132104,0
0.530675,0.454361,1
0.221032,1.284580,0
-0.805331,0.005322,1
-1.574374,-1.175037,0
-1.076270,0.028132,1
0.180044,-1.178596,0
0.207565,1.526441,1
-1.051951,-3.524556,0
-0.263761,-0.180416,1
-4.154223,-0.997520,0
-0.016410,2.651641,1
-1.044205,0.433012,0
1.525161,0.520613,1
-0.581966,-3.343833,0
0.876174,1.949165,1
-1.341110,-1.950621,0
-0.819639,1.825430,1
1.215192,0.079424,0
0.831779,-0.818680,1
-0.641541,-1.803679,0
4.260919,-1.089359,1
