-0.760992,-1.031396,0
-0.205145,0.428908,1
-1.940321,2.003903,0
1.724667,0.755017,1
-0.540219,-0.669048,0
0.825168,0.756288,1
-2.161451,-1.294742,0
2.295292,0.267165,1
-0.188045,-1.511928,0
0.885456,1.297919,1
0.194217,-0.348532,0
0.048355,-0.832028,1
-1.335085,-1.910810,0
-0.326595,3.256280,1
-0.518383,-0.785591,0
-0.266569,2.307503,1
-1.067519,-1.078596,0
-1.301144,-0.655455,1
-1.340067,0.023932,0
2.319160,1.962728,1
-1.238948,-0.266704,0
1.859769,1.863521,1
-0.831269,0.537029,0
1.788189,-0.988272,1
-1.096111,-2.630599,0
-0.569283,0.826963,1
-1.048559,1.104686,0
1.209925,1.254762,1
-2.051875,-0.401202,0
1.341406,1.579203,1
-0.190801,-2.466047,0
2.547976,1.257747,1
-0.319258,-0.360262,0
0.766888,2.342256,1
-2.331903,0.353490,0
1.461654,-0.667962,1
-0.620214,-2.142592,0
0.800693,0.877118,1
-1.502838,-0.768169,0
-1.010918,1.239743,1
-0.928794,-2.090344,0
1.323804,0.489347,1
-1.468375,-0.600914,0
1.473141,1.826511,1
-2.727323,-0.744916,0
1.319149,1.168293,1
0.721561,-1.608353,0
0.032260,-0.821548,1
-1.444420,-0.331102,0
0.442233,2.867506,1
-0.462229,0.618915,0
-0.327166,1.385435,1
-0.720401,-0.502085,0
1.012687,2.103423,1
0.386909,-2.097663,0
1.861591,1.568458,1
-0.586919,-1.676098,0
1.792851,2.284060,1
-1.714086,-1.371637,0
2.248622,1.906680,1
1.658948,-1.660617,0
1.070603,1.094490,1
-2.723268,-0.378192,0
-0.346191,0.695844,1
0.032031,-1.142571,0
1.242270,0.117792,1
-0.800681,-0.512623,0
2.285432,2.550343,1
-0.046820,-0.675271,0
1.493618,1.598108,1
-1.123731,-1.167695,0
-1.072655,1.662169,1
-1.219302,0.250063,0
0.719268,0.133285,1
0.414118,0.289524,0
1.590667,0.458960,1
-0.448386,-0.239589,0
1.619390,0.656155,1
-0.382185,-1.376249,0
0.484880,1.515865,1
0.973982,1.081333,0
0.633625,-0.505648,1
-3.667408,-2.268636,0
1.356845,2.037632,1
-0.138048,-1.169167,0
1.835039,0.841902,1
0.355319,-1.130185,0
0.728003,1.217556,1
-1.987530,0.012068,0
2.187145,0.768313,1
-1.137944,-0.922164,0
1.949096,0.172041,1
-1.760134,-1.715302,0
0.871528,0.531777,1
-2.008543,0.148184,0
0.700779,1.241932,1
-2.150227,-1.395994,0
1.998077,0.105181,1
-1.294392,0.565412,0
0.813622,0.109903,1
-1.497754,-0.073631,0
2.631471,0.441190,1
-0.875021,-1.978028,0
1.297747,0.789644,1
0.437033,-0.475422,0
0.673290,-0.038730,1
0.448205,-2.250999,0
0.739166,0.135399,1
-0.207006,-2.123605,0
-0.293588,-1.877888,1
-2.467668,-1.595869,0
1.430415,-0.127583,1
-0.512785,-0.550644,0
0.881281,2.051630,1
-2.339373,-0.840443,0
1.174417,0.137095,1
0.894192,-2.815440,0
-0.277246,2.827774,1
-0.468701,-2.458559,0
1.075735,1.739942,1
-1.011212,-3.737906,0
-1.297964,0.611403,1
-0.322624,-1.849529,0
0.670115,1.846117,1
-0.237007,0.002047,0
0.914666,-0.269835,1
-1.335337,-2.516699,0
-0.315505,2.291354,1
-1.186489,0.450682,0
1.078020,1.689997,1
1.051697,-0.130163,0
1.542233,1.539409,1
-1.349586,-2.652540,0
0.464276,1.433660,1
0.212796,-0.678589,0
-0.262972,1.494440,1
-0.350331,0.716257,0
1.828729,2.331112,1
-0.898508,-0.727786,0
2.014880,0.798724,1
0.175586,-0.218801,0
2.375862,0.931987,1
-1.903184,-1.929094,0
1.489637,1.333435,1
-1.543261,-0.769989,0
3.072606,0.975493,1
-2.400094,-2.955593,0
1.073695,-0.353984,1
-0.493428,-0.974210,0
2.693526,1.479726,1
0.771296,-1.197613,0
0.314957,2.916652,1
0.679118,-0.448885,0
0.363781,0.429620,1
-1.002265,0.291601,0
0.496281,0.770954,1
0.015787,-1.141945,0
1.170787,0.942963,1
-0.738440,0.394857,0
0.636296,0.304632,1
-1.081827,0.824769,0
-0.160996,0.138087,1
-2.931519,-2.002161,0
2.523480,-0.268672,1
-2.249422,-1.391209,0
2.191599,-1.124822,1
-1.316414,-0.148190,0
1.068401,1.389420,1
-1.800612,-0.500044,0
3.623810,2.319403,1
-2.530691,-2.095641,0
0.806560,1.636145,1
-1.751134,-0.456481,0
2.143874,1.112211,1
-0.365741,-1.236598,0
-0.062052,-1.048400,1
-0.852363,-1.318358,0
0.178697,0.552427,1
-2.677379,-1.278226,0
1.382994,0.368230,1
-1.297471,-1.938184,0
0.403729,2.027511,1
-2.150038,-0.778586,0
0.395966,3.436597,1
-0.287561,0.847024,0
1.366314,0.756654,1
-1.303659,-3.136815,0
0.899282,1.382166,1
-2.811109,-0.105076,0
-0.373041,0.835118,1
-1.158676,-0.809959,0
0.778055,0.601587,1
0.600803,0.943049,0
4.267366,1.648581,1
-0.798666,-1.453997,0
1.287652,0.409238,1
-1.373022,-0.953142,0
2.091683,1.280640,1
-0.735342,-0.735861,0
1.727640,1.944854,1
-0.992312,0.076963,0
1.263343,1.004082,1
-1.200316,0.220484,0
0.552087,-1.710208,1
-1.001429,-0.283755,0
0.160682,-0.003106,1
-1.266961,0.959936,0
-2.101955,2.165381,1
-1.478436,-1.132903,0
0.446145,0.371793,1
-2.661539,-0.469819,0
-0.374458,-0.899663,1
-2.464168,-0.909482,0
1.921707,2.394013,1
2.327712,-0.839757,0
2.145534,-0.187632,1
-2.603423,-1.429535,0
1.155633,2.897602,1
0.087242,0.039769,0
0.459710,1.169005,1
0.205465,-0.966030,0
0.707311,1.235760,1
1.255531,-2.992683,0
1.813987,1.770911,1
1.436576,-1.679220,0
1.089177,0.196711,1
-1.105283,-0.879768,0
1.913852,0.356258,1
-0.973450,0.823201,0
1.192451,-0.422986,1
0.131485,-1.091825,0
1.221156,2.433319,1
0.633419,-0.485292,0
1.960320,-0.285826,1
-1.470828,-1.157326,0
0.170641,0.383120,1
-0.502480,-1.764996,0
-1.993125,2.506309,1
-0.240478,-1.834962,0
2.111658,0.976340,1
-2.111357,-2.160320,0
1.610724,2.319020,1
0.995548,-1.294334,0
0.762485,1.094421,1
0.314268,-0.503709,0
0.083585,0.227143,1
-3.076302,-2.061414,0
1.555661,0.337491,1
0.263564,-0.582723,0
0.392872,0.912766,1
0.224547,-0.872709,0
1.307639,2.199290,1
-0.235066,-1.288496,0
-0.207906,0.854414,1
-0.113712,-0.769173,0
3.052696,1.738925,1
1.664007,-1.327698,0
-1.070154,0.675508,1
-2.719831,-0.729779,0
1.476612,1.030246,1
-0.566053,0.382283,0
0.857329,1.633135,1
-2.113801,-2.021791,0
1.439347,3.560545,1
0.477251,-0.404319,0
0.076038,1.128001,1
-0.687583,-0.218111,0
0.673275,0.958693,1
-0.579577,-2.072309,0
1.085048,0.464060,1
-1.304061,-0.912307,0
3.279706,0.942008,1
-1.011238,-1.795402,0
2.155395,1.091042,1
-1.631135,-2.098417,0
1.903442,-1.139705,1
-3.370652,-0.591112,0
0.116313,3.120049,1
-0.676214,1.016075,0
1.825774,0.623813,1
-0.645403,-2.025198,0
1.168772,0.664561,1
-0.194463,0.512102,0
1.922759,0.430604,1
-2.984387,-1.825764,0
2.532913,1.271139,1
0.304692,-0.451321,0
-0.276711,1.788108,1
-1.142230,-3.359760,0
-1.337867,-0.079060,1
-2.589058,-1.747467,0
1.213805,1.586168,1
-2.458932,0.115938,0
-0.871958,2.505722,1
-0.441823,-0.079484,0
1.754664,3.171061,1
-1.547931,2.081657,0
-0.697513,0.171164,1
-2.063623,-0.765108,0
0.304233,1.167229,1
-0.875716,-1.074985,0
0.275193,3.297141,1
-2.473344,-3.662838,0
-0.436368,-0.057703,1
-1.121858,-1.695255,0
1.767226,1.544097,1
-1.282346,0.673096,0
0.973770,-0.594875,1
0.079829,-0.421319,0
