-0.687792,-0.758051,0
1.209188,0.529995,1
-0.858789,0.667300,0
1.780855,1.426061,1
-0.080036,-0.906018,0
0.933785,2.536393,1
-1.446624,-1.815681,0
0.108868,0.093086,1
-1.347349,-1.652598,0
1.513876,0.432619,1
-1.886013,-2.140300,0
0.491522,1.840336,1
-1.077721,-1.608122,0
0.476837,-0.495981,1
0.642137,-1.775234,0
-0.541898,-1.712247,1
0.221045,-3.198460,0
2.671511,2.320597,1
-0.519948,-1.443234,0
0.098333,0.525397,1
0.161619,-1.317807,0
-0.269173,-0.557061,1
-2.957533,0.499606,0
0.685903,0.569755,1
-0.454690,-0.503758,0
2.413857,-1.506517,1
-1.729373,0.797191,0
0.042336,-1.271063,1
-0.626112,-0.460475,0
0.547444,1.086657,1
-0.230088,0.152656,0
-0.889046,3.439516,1
-0.988189,-1.082468,0
0.587989,0.642768,1
-1.310148,-0.536122,0
0.165009,0.295032,1
-0.055532,1.754383,0
-0.172535,0.278766,1
-1.564013,-1.672737,0
0.711753,1.144322,1
-1.455291,-0.342368,0
1.324631,-0.333390,1
-0.109058,-1.954602,0
-0.439671,1.337759,1
-0.715891,-0.403942,0
1.177682,-0.143857,1
-0.475593,-1.866004,0
-1.094460,1.865119,1
-1.144547,-0.578733,0
1.619713,0.831608,1
-0.983581,-1.372366,0
1.717180,-0.148903,1
-1.029090,-1.315117,0
0.828485,0.045200,1
-2.558531,-0.770199,0
-0.167929,4.191061,1
-0.307611,-3.297298,0
0.360448,0.433658,1
-0.308323,-2.428611,0
2.326267,0.305357,1
-1.208783,-0.979284,0
0.202921,-0.203963,1
-0.523167,-2.643939,0
1.454589,-0.016743,1
0.377840,-1.842700,0
2.360490,1.545358,1
-1.688418,-1.449189,0
2.922661,3.332398,1
-0.899519,-1.667521,0
1.543798,2.317500,1
-2.684627,0.101657,0
1.462410,-0.723512,1
-1.302735,-1.693421,0
2.129105,0.734541,1
0.235809,-1.373299,0
1.509482,0.771641,1
-1.583695,-1.886165,0
1.755098,0.695113,1
-0.602026,-3.835047,0
-0.423043,2.283180,1
-1.123639,-1.719543,0
0.955443,2.499111,1
-0.549318,-2.917812,0
1.636695,-0.791264,1
-2.116050,-2.132331,0
1.578960,1.172835,1
0.715028,-3.249614,0
2.252630,-0.331815,1
0.351464,1.909208,0
2.146006,-0.729165,1
-1.912714,-0.901169,0
0.170848,0.778612,1
-0.425282,-0.778786,0
1.241835,1.025816,1
-1.143751,0.336290,0
2.778224,-0.886683,1
-1.954361,-0.254817,0
-0.607373,1.057673,1
0.352086,-0.816947,0
0.347295,1.831977,1
