-0.536289,0.774184,0
1.561564,3.200109,1
0.483394,-0.498771,0
0.713893,1.304006,1
-1.858842,-0.381621,0
0.120059,2.900029,1
-2.419171,-0.255346,0
-2.256834,-0.463851,1
-0.339974,-4.033305,0
0.958783,0.800844,1
0.126865,-0.225864,0
-1.285680,-0.519741,1
-0.790019,-0.977221,0
0.127132,-0.006901,1
0.082643,0.740172,0
0.078105,2.409348,1
-0.391084,-2.192919,0
2.552307,1.696771,1
-1.362351,0.289182,0
0.225956,1.774549,1
-1.593546,-0.378886,0
1.622128,1.578405,1
-1.028665,-1.234587,0
1.300325,1.254216,1
-2.673904,0.019607,0
1.800694,1.025745,1
-1.336194,-2.084030,0
1.453614,1.233414,1
0.302926,-1.902623,0
0.132942,2.196789,1
-0.823582,-2.033965,0
3.175789,1.518916,1
-2.831728,-1.839683,0
2.130939,0.783368,1
0.351475,-0.929601,0
0.546626,2.703656,1
-2.984927,-1.858604,0
-0.458584,0.835173,1
-0.979899,0.606701,0
1.101211,-1.683288,1
0.050056,-1.272298,0
0.866853,0.379941,1
0.135499,0.053890,0
1.259295,3.063144,1
-0.226541,-2.588936,0
1.332051,3.399551,1
-0.458454,-0.782773,0
1.747592,1.886039,1
0.105415,-1.837911,0
-1.952657,0.304853,1
-1.974808,-2.062860,0
1.780442,0.637510,1
1.054420,-0.682800,0
-0.248697,0.709638,1
0.919694,-2.727075,0
1.033488,0.546456,1
-0.377454,-2.445359,0
1.968371,0.606523,1
-3.464941,0.615623,0
0.599737,-0.714132,1
-0.289037,-1.656402,0
0.998242,0.954825,1
-0.429037,-0.642132,0
2.485520,0.767488,1
0.033668,-2.322385,0
1.542425,-0.634142,1
-0.127097,-3.052742,0
1.259753,0.115137,1
-0.484512,-1.424555,0
-0.863705,-1.581936,1
-2.229239,-0.472561,0
0.611438,2.043763,1
-1.430949,-1.697999,0
0.347421,-0.329011,1
0.085607,0.453810,0
0.834425,2.056656,1
0.503027,0.380688,0
1.461630,1.142487,1
-0.051993,-3.916110,0
2.393143,2.866150,1
-0.508286,-0.756657,0
-0.500875,-0.706434,1
-1.253774,0.320029,0
1.374271,1.419068,1
-1.106488,-0.480697,0
1.163573,-0.132305,1
0.435011,-0.335132,0
0.503283,0.677468,1
-2.341194,-0.200038,0
1.540949,0.154224,1
0.934737,-3.291492,0
1.588099,0.993529,1
0.062974,-2.352695,0
1.384203,0.309247,1
-1.856701,-2.249046,0
0.991585,1.306533,1
-1.993160,-3.293803,0
0.663063,0.702781,1
-0.057828,-1.322537,0
2.145495,0.087379,1
-1.409063,-0.216097,0
0.080840,2.860026,1
-1.821400,-2.270317,0
2.996344,0.799966,1
-2.915718,-1.913954,0
0.635333,1.570228,1
-1.200945,0.667042,0
1.207950,-0.332031,1
-1.672265,-1.860433,0
-1.267374,0.673136,1
-0.459225,-1.758474,0
-1.289261,-0.074184,1
-1.765764,-1.307925,0
3.893651,3.008787,1
-0.979312,-1.367914,0
1.906716,-0.336404,1
0.095046,-1.481059,0
-0.338182,0.998163,1
-1.395411,-2.109838,0
0.466465,0.787088,1
-2.280974,-2.856414,0
0.257998,0.077929,1
0.807172,-0.543082,0
2.009188,2.252603,1
-2.268703,-0.424329,0
1.921609,1.263330,1
-0.018777,-0.681829,0
1.178058,0.375515,1
-0.874840,-0.506921,0
1.746963,-0.349699,1
-0.668903,-0.393607,0
-0.077956,2.406458,1
-0.798617,-1.884379,0
0.962572,1.088880,1
-0.837793,-3.666771,0
0.980030,0.704451,1
-0.402769,-2.048856,0
2.084016,0.888727,1
-3.007885,-1.427541,0
2.675366,1.918992,1
0.998157,-0.721438,0
-1.469034,2.165276,1
-3.734383,-2.814765,0
1.459180,1.223280,1
-0.411895,-1.357303,0
0.158607,1.547303,1
-1.611378,-1.815190,0
2.986582,1.547581,1
-1.969476,-1.934826,0
3.048264,0.704118,1
-2.790785,-1.176200,0
-0.356202,0.273381,1
0.153156,-2.237166,0
1.010912,1.374871,1
-2.548136,0.056472,0
-0.596194,1.482834,1
-1.114111,-0.201916,0
0.424835,0.927975,1
-2.192704,-0.732346,0
2.053068,1.374032,1
-0.393688,-1.129467,0
2.849286,2.463424,1
0.446675,-0.656628,0
0.832161,2.149960,1
-0.468212,-0.772375,0
3.519087,-0.449649,1
-1.816216,-3.546711,0
1.217821,-0.120705,1
-1.644519,-0.885448,0
2.530964,2.051529,1
-2.576580,0.825956,0
0.940571,1.959151,1
0.856468,-1.309853,0
-0.111804,0.525651,1
-1.998085,0.294563,0
1.793306,3.146272,1
-1.523193,-3.461390,0
2.849514,0.476195,1
-0.195179,0.160334,0
2.245893,-0.865373,1
0.310326,-2.284356,0
1.518534,2.744962,1
-1.152540,0.817733,0
-0.414740,2.216236,1
-1.198666,-3.434003,0
-0.370076,1.093342,1
0.185882,0.802038,0
-0.995512,0.229563,1
-1.039730,-2.723670,0
2.500880,1.251215,1
-3.589523,-1.605546,0
-1.019625,1.737084,1
-0.037607,-1.428710,0
1.182493,0.326982,1
-1.924588,-0.450953,0
0.970608,1.990118,1
-2.934503,-0.506420,0
0.054071,0.540569,1
0.375442,-1.176998,0
2.036519,3.044993,1
-1.121612,-0.059391,0
1.655025,1.517880,1
-0.858929,-1.599972,0
3.046971,1.853192,1
-0.752500,-0.820407,0
1.450619,1.374186,1
-1.173845,3.541557,0
0.709246,1.093890,1
-1.744298,-1.346067,0
-0.745399,1.378136,1
-1.383883,-0.516881,0
2.136654,0.762724,1
-2.001138,-1.206141,0
-0.875009,2.317275,1
-0.600343,-1.328583,0
1.670862,0.392045,1
-1.654628,-2.009449,0
-0.357255,2.416680,1
-0.931123,0.460106,0
1.133498,0.931674,1
0.296575,-1.352608,0
0.577919,1.755591,1
-2.920423,-0.791879,0
1.711254,-0.194381,1
0.379004,-0.827272,0
2.258348,3.567554,1
-1.490666,-2.250836,0
4.348124,0.852506,1
0.990051,-2.325791,0
1.369429,2.832253,1
-0.219011,-0.508881,0
2.224175,-0.273251,1
-3.659487,-1.053314,0
2.346820,0.792970,1
0.718949,-2.739640,0
0.935348,0.884752,1
0.338850,-0.996758,0
1.145968,0.699952,1
-2.604583,-2.605353,0
0.921874,0.630098,1
-1.030799,0.253954,0
1.948439,-0.799734,1
-0.837507,-2.508410,0
-0.604858,2.428895,1
-1.001405,-1.298450,0
0.237544,-0.988097,1
-1.768688,-1.847944,0
2.680896,1.209517,1
0.787915,-1.490269,0
1.717547,0.878838,1
0.583089,-3.088591,0
-1.096535,2.748642,1
-1.564774,-2.120212,0
2.148713,0.386617,1
1.632405,0.515388,0
-1.538496,1.885015,1
-1.010446,-1.009427,0
2.577727,1.500751,1
-0.735131,-1.990724,0
1.640632,1.472362,1
-1.051659,-1.107559,0
2.922443,3.231318,1
0.613056,-0.493455,0
1.145263,1.036956,1
-2.427876,-2.544157,0
1.457903,2.541438,1
-1.035432,-0.404491,0
-1.355470,1.836754,1
0.402485,-2.013037,0
0.192411,1.854202,1
-0.778245,-1.040887,0
0.771348,1.794709,1
-0.840205,-2.060868,0
0.620478,-0.149341,1
-1.334689,-0.809263,0
0.573778,-0.622303,1
-1.088932,-0.672146,0
-0.783490,0.313917,1
-1.825186,-0.674699,0
0.702377,0.992944,1
-0.753880,-1.055927,0
0.026944,1.814826,1
-1.164361,-0.654956,0
-0.363901,-0.025743,1
-0.514664,-1.749095,0
1.927195,1.795913,1
-0.167744,0.108665,0
2.210057,0.115938,1
-1.502995,-1.170061,0
