0.367980,-0.371982,0
0.147596,0.599177,0
-0.768296,-0.596717,0
0.196988,0.434336,1
0.189009,0.252103,0
-0.348346,-0.691089,1
0.685982,0.412362,1
-0.267374,-0.889764,0
-0.331652,0.429626,1
-0.103024,-0.569695,0
0.926315,-0.073081,1
0.729772,-0.547183,1
0.134060,-0.019361,0
0.868482,0.480646,1
0.468879,0.402165,0
-0.225766,0.451840,1
0.514878,0.388101,0
0.213218,0.626077,0
0.458756,0.631735,0
0.168255,-0.715683,1
-0.364509,-0.426434,0
0.675236,-0.529775,1
-0.699176,-0.432271,0
0.379036,-0.242815,1
-0.469959,0.732561,0
0.224770,-0.418387,0
-0.023330,-0.570238,0
0.630893,-0.283468,0
-0.020941,-0.244402,1
0.108822,0.110339,0
-0.128126,-0.195547,1
-0.602893,-0.609288,0
-0.098690,0.014902,1
-0.161746,0.490142,1
0.447991,-0.224724,0
0.393432,-0.785690,1
-0.563511,-0.088101,1
0.002717,-0.297008,1
0.516458,0.276507,0
0.044458,-0.464558,0
-0.479435,0.870049,1
0.253096,0.416250,1
0.409008,0.569807,0
-0.836264,0.286317,0
0.780244,-0.406241,1
-0.769958,-0.229530,0
-0.320455,-0.652616,1
0.908109,0.117550,1
0.087069,-0.107309,0
0.801838,-0.069001,1
-0.258168,-0.593215,1
0.653958,-0.158540,0
0.483174,0.108256,1
0.209846,-0.333872,1
-0.742357,0.547720,0
0.737827,-0.358437,1
0.003476,-0.548467,0
-0.518162,0.676659,0
0.124596,0.464738,1
-0.764160,-0.577039,0
-0.037286,-0.257398,1
-0.352093,-0.720163,1
0.769041,-0.134607,1
-0.030253,-0.570048,0
-0.390079,0.192426,0
-0.580121,0.056771,1
0.653999,-0.217725,0
-0.244381,0.335526,0
0.368450,0.327966,1
0.139925,0.910009,1
-0.489714,0.305023,1
0.760849,0.211966,1
-0.633466,-0.274797,1
-0.209753,-0.089626,1
-0.529405,-0.328990,1
0.079938,-0.898911,0
0.473482,0.021515,1
0.254195,0.917904,1
0.200451,-0.632262,1
0.603276,-0.348073,0
0.066071,0.328280,0
0.292233,0.019902,1
-0.040245,-0.486663,0
0.119908,0.317429,0
-0.589502,0.311298,1
-0.785945,0.281995,0
-0.282215,0.500545,1
-0.313061,0.220831,0
0.570061,0.400873,0
0.737942,-0.591277,1
0.358581,-0.325725,0
0.409343,-0.016614,1
-0.657539,-0.569210,0
0.646708,0.424072,0
-0.101062,0.086656,1
-0.805986,0.331294,0
0.908304,-0.370348,0
0.662076,0.745373,1
0.295631,-0.108741,1
-0.976557,0.194609,1
0.034835,-0.311331,1
-0.242355,0.810788,0
0.817194,-0.384407,1
-0.761305,-0.249083,0
-0.171099,0.259302,0
-0.486017,0.545279,0
0.060713,-0.701379,1
-0.337685,0.770017,0
0.251491,-0.250631,1
-0.833100,-0.322237,0
-0.199793,-0.475298,0
-0.206637,-0.507155,0
0.731975,0.264179,1
-0.401407,-0.388953,0
0.672210,0.512598,1
0.775898,0.185690,1
0.028408,0.062330,1
0.371035,0.231153,1
0.058133,0.848194,0
-0.112192,-0.345956,0
0.446386,0.198423,1
0.592398,0.303410,0
-0.152216,-0.353350,0
0.711705,-0.678172,0
-0.626864,0.287685,1
0.724270,0.161612,0
-0.503329,0.534582,0
-0.473011,-0.481914,1
-0.031529,0.448170,1
-0.022739,0.283712,0
0.808166,-0.075182,1
-0.416784,0.612572,0
0.348382,-0.080436,1
0.856243,0.027091,1
-0.835588,0.301640,0
-0.767530,0.357848,0
-0.324649,0.939141,1
-0.195101,-0.130521,1
0.567722,-0.819685,0
-0.562471,0.660350,0
0.226946,0.958183,1
0.639351,0.632038,1
-0.737819,0.316558,0
0.154882,-0.683039,1
-0.832374,-0.269159,0
0.492919,0.501755,0
-0.401829,-0.750250,0
0.492719,0.583286,0
-0.177187,0.291090,0
-0.917373,0.126196,0
0.043481,-0.355175,1
-0.453940,-0.199887,0
0.120181,-0.307002,1
-0.389462,-0.897645,0
-0.522019,-0.458388,1
-0.509854,0.856697,1
0.175325,0.823026,0
0.839929,0.320928,1
0.145131,-0.575033,0
0.422909,0.426849,0
0.396130,0.306762,1
-0.648583,0.714710,1
-0.812482,-0.362378,0
0.751199,0.153518,1
-0.432146,-0.545443,1
0.042617,0.361581,0
0.614026,-0.002921,0
0.732803,-0.229670,1
-0.363581,-0.469252,1
-0.527578,-0.598311,1
0.483415,-0.218726,0
0.187980,-0.079934,0
-0.780855,-0.141525,0
0.507170,0.452784,0
0.959820,0.160294,1
-0.368935,-0.016143,0
0.375309,-0.239773,1
-0.325283,-0.069288,0
-0.310844,-0.315836,0
-0.145159,0.459730,1
0.445073,-0.092842,1
0.173759,0.192215,0
-0.416944,0.729818,0
-0.900779,-0.212056,0
0.075248,0.932070,1
0.430642,-0.358459,0
0.220463,-0.640531,1
-0.580523,0.617778,0
0.626570,0.726815,1
0.131514,0.658846,0
0.401659,0.477771,0
0.473736,0.414372,0
-0.094457,-0.690068,1
-0.402180,0.274099,1
0.311872,0.188671,1
-0.943337,0.005543,0
-0.852097,0.460669,1
0.060291,-0.629303,0
0.926256,0.007578,1
-0.322054,-0.707796,1
-0.819310,0.447213,0
0.410986,-0.064052,1
-0.484807,0.388991,1
0.336631,0.488715,0
-0.032409,-0.213037,1
-0.222031,-0.201479,1
-0.590973,-0.548779,1
-0.019504,-0.021704,0
-0.609387,0.328264,1
0.029879,-0.996259,0
-0.805607,-0.233493,0
0.047996,0.423434,1
0.604898,0.294629,0
0.468132,0.591024,0
0.402473,0.262256,1
-0.830519,0.151289,0
-0.294253,0.007208,0
-0.042707,-0.496439,0
-0.008557,-0.065099,0
0.638090,0.529898,1
-0.479522,-0.151736,0
-0.924817,-0.182469,0
0.123851,-0.355847,1
0.224946,0.086432,0
0.250863,0.465728,1
0.929414,-0.240048,1
0.753279,0.575832,1
-0.637816,0.175465,1
-0.031618,-0.432821,0
-0.032667,0.409717,1
0.674945,-0.245159,0
-0.434926,0.697150,0
-0.597456,0.116302,1
0.015071,-0.772816,1
0.706578,-0.136711,0
0.222267,-0.131712,1
0.084080,-0.768358,1
0.500451,-0.315166,0
-0.792948,0.560013,1
0.227595,-0.962638,0
-0.664817,0.619920,0
-0.332805,0.716722,0
-0.086322,0.079062,1
-0.136986,0.756784,0
-0.702812,0.428990,0
-0.405108,-0.095681,0
0.206228,0.798005,0
0.168283,0.762885,0
0.099737,-0.920280,0
-0.847348,0.326216,0
0.278121,0.954080,1
0.475239,0.161589,1
0.610411,-0.347456,0
-0.088184,0.690061,0
-0.034724,-0.837939,1
-0.705107,0.027764,1
0.078284,-0.102615,0
0.109187,-0.541873,0
-0.419168,-0.681685,1
-0.473969,-0.427253,1
-0.538678,0.556320,0
-0.061935,-0.588723,0
-0.047388,0.900649,1
-0.552761,-0.515115,1
0.029069,0.520718,1
-0.188424,0.046408,1
-0.171728,0.029114,1
0.186813,-0.140267,1
0.140415,0.290643,0
0.165928,0.215564,0
0.503649,-0.640950,1
0.255420,-0.411877,0
0.850111,0.319877,1
0.564786,0.392067,0
0.582700,-0.656119,1
-0.691920,0.161528,1
0.147074,-0.873047,1
-0.073964,0.486186,1
0.123025,0.366556,1
0.941107,0.302032,1
0.598728,0.236607,0
0.301730,0.539008,0
-0.434394,0.421539,1
0.221114,-0.884827,0
0.263568,0.081373,1
-0.340304,0.241446,0
-0.017821,-0.893304,0
-0.076209,-0.850882,1
0.918609,-0.021404,1
0.901758,-0.077387,1
-0.221243,-0.535156,0
0.372612,-0.444358,0
-0.471477,-0.214201,0
0.275417,0.753397,0
-0.694875,-0.222718,1
-0.487222,0.558981,0
0.347554,-0.701528,1
-0.489098,-0.857355,0
-0.596953,0.049423,1
-0.046410,-0.926970,0
-0.073639,-0.517551,0
0.606191,-0.261409,0
-0.286834,-0.466495,0
0.779166,0.187030,1
-0.404707,0.173581,0
0.027962,-0.895191,0
0.319212,-0.890527,0
-0.042948,-0.468482,0
0.614857,0.757977,1
0.420996,-0.611258,1
0.123458,-0.509771,0
-0.094554,0.304541,0
0.563581,0.609323,1
-0.343606,-0.595954,1
-0.845193,0.328218,0
-0.087697,-0.902313,0
0.377676,0.533461,0
-0.312499,-0.098947,0
-0.066223,0.041330,1
-0.789084,-0.284034,0
0.499377,-0.543482,1
0.300081,0.378187,1
0.496451,-0.446366,0
-0.902037,-0.368436,0
-0.006337,-0.164241,1
0.129710,0.327798,1
-0.634623,-0.493861,0
-0.225705,0.027740,1
-0.517601,0.489136,0
0.588648,0.661175,1
0.342426,0.320909,1
0.786435,0.329846,1
0.669002,-0.015323,0
-0.282671,-0.572201,1
-0.181736,0.659052,0
-0.866430,-0.094439,0
0.043303,0.807316,0
-0.218455,-0.173882,1
0.080699,-0.651922,1
0.321568,0.548412,0
-0.089852,-0.386893,0
0.645669,0.029075,0
0.420347,-0.498543,0
-0.498628,-0.150621,0
-0.468271,-0.808075,0
0.792021,-0.081021,1
-0.816707,-0.569419,0
0.804246,-0.391798,1
-0.605708,0.688242,0
-0.581568,0.178581,1
0.213118,0.373128,1
-0.543664,-0.062860,1
-0.296940,0.950526,1
-0.611794,0.715315,1
-0.159236,-0.582956,1
-0.566824,0.130719,1
-0.357092,0.707040,0
-0.661223,-0.099396,1
0.720694,0.327410,1
-0.512256,-0.574613,1
0.120668,-0.922843,0
-0.242980,0.701326,0
0.115989,0.832839,0
-0.776344,-0.599225,0
0.272859,-0.277411,1
0.187983,0.178865,0
-0.278595,-0.914293,0
-0.229175,0.399952,1
0.269581,-0.758190,1
-0.779937,-0.065264,0
0.443325,-0.077297,1
-0.343935,0.539985,1
-0.392157,0.586618,0
0.136785,-0.729839,1
0.463678,-0.332182,0
-0.015722,-0.563997,0
-0.610925,-0.666447,0
0.779156,-0.536292,1
-0.370615,0.344336,1
-0.614123,-0.210038,1
0.285025,-0.417185,0
-0.244792,-0.625826,1
-0.036016,0.446195,1
-0.555915,0.287477,1
-0.341808,-0.160360,0
0.246310,0.893626,1
0.087382,0.588582,1
0.178084,-0.193522,1
-0.876354,0.077575,0
-0.111621,-0.633562,1
-0.505350,-0.825829,0
0.071517,-0.987795,0
0.093461,-0.226221,1
-0.856154,0.023619,0
0.010749,0.576910,1
0.387056,-0.248509,0
0.387311,-0.442793,0
-0.315510,0.820543,0
-0.001608,0.734763,0
0.151337,0.464167,1
-0.411522,-0.529416,1
0.052186,0.498356,1
0.175510,-0.425678,0
-0.025966,0.043592,1
-0.537484,-0.175541,1
0.555783,-0.396855,0
-0.682397,-0.043742,1
0.786701,0.505309,1
-0.525663,-0.721871,0
-0.746488,0.212005,0
-0.082144,-0.626977,1
-0.100431,-0.158720,1
0.756704,0.162473,1
0.545573,0.137326,0
0.489363,-0.514909,1
0.483423,0.469494,0
0.067355,-0.128990,0
-0.164704,-0.122467,1
0.337098,0.400780,1
-0.569686,-0.430665,1
0.582967,0.199840,0
-0.488149,-0.797119,0
0.872249,0.348553,1
0.473540,-0.481303,0
0.411089,0.234522,1
-0.454911,-0.374286,1
0.155423,-0.445802,0
0.342701,-0.780875,1
0.514053,-0.845446,0
-0.212759,0.296429,0
-0.923380,0.321973,1
-0.695355,-0.387700,0
-0.905691,0.299791,0
0.331397,0.917007,1
-0.388932,0.889047,1
0.716851,-0.650744,0
0.395278,0.266902,1
0.116308,-0.475126,0
0.197096,0.270686,1
-0.624812,-0.458862,1
0.424465,-0.619318,1
0.594277,0.160655,0
-0.317487,-0.183487,0
-0.246086,-0.450312,0
0.672290,-0.708825,0
-0.788264,0.160791,0
-0.839926,-0.407663,0
-0.056079,0.052437,1
0.026361,-0.712569,1
-0.020033,-0.213335,1
0.187359,-0.395897,0
0.410916,-0.270965,0
-0.542860,-0.790423,0
-0.408245,-0.853717,0
0.177278,-0.493820,0
0.491612,-0.621551,1
-0.599809,0.226848,1
0.769824,0.114038,1
0.613420,-0.616566,1
-0.564307,0.660039,0
0.544942,-0.605427,1
-0.155926,-0.445471,0
0.438902,0.624423,0
0.794890,0.165910,1
-0.471390,-0.859417,0
-0.393056,0.251453,1
0.056487,0.188442,0
0.419049,0.144827,1
0.524347,0.066678,0
-0.492290,-0.536008,1
0.215331,-0.965665,0
-0.341498,0.708245,0
-0.528974,-0.265630,1
0.416043,0.428075,0
0.665782,0.693042,1
-0.657849,0.509365,0
-0.657113,-0.048420,1
0.023425,-0.458128,0
0.359822,-0.418552,0
-0.169548,0.358362,0
0.238630,-0.918414,0
-0.465652,0.551350,0
-0.422738,-0.265704,0
0.345702,0.236420,1
0.523844,-0.463628,1
0.133686,-0.399210,0
-0.318829,0.276728,0
-0.542995,0.741999,0
-0.024826,-0.481990,0
-0.341128,0.472583,1
-0.061818,0.110359,1
-0.142471,-0.010593,1
0.164648,0.735668,0
-0.579487,0.670651,0
0.018835,-0.857808,1
0.318648,0.467193,1
0.177541,-0.153744,1
0.237508,0.709316,0
-0.287040,0.459575,1
0.166455,-0.048139,0
-0.025239,0.629437,0
-0.752533,0.518661,0
-0.476660,0.859936,1
0.025032,0.384255,1
0.292812,0.563844,0
-0.052131,0.662847,0
-0.201048,-0.693048,1
-0.480806,0.023174,0
0.873081,-0.301185,1
0.807078,-0.363896,1
0.204924,-0.512716,0
-0.136769,0.124650,1
-0.690066,0.097438,1
0.672669,-0.568821,1
0.571278,0.682113,1
0.463998,-0.304738,0
-0.076841,0.610610,1
-0.528684,-0.719123,0
0.248025,-0.308853,1
-0.455144,0.666846,0
-0.447622,0.208610,1
0.472430,-0.610904,1
0.529657,0.327326,0
-0.114275,-0.419100,0
0.267305,-0.158186,1
-0.828681,0.029686,0
0.606684,0.128545,0
-0.469424,-0.273740,1
0.888236,-0.060566,1
0.199715,0.870709,1
-0.795305,0.442482,0
0.313386,-0.475620,0
0.516804,-0.607148,1
-0.125146,0.052417,1
-0.481884,-0.604805,1
-0.517784,0.824245,1
-0.398612,-0.232628,0
0.146563,0.046609,0
-0.143969,0.293574,0
-0.217770,0.109834,0
-0.698966,0.706698,1
0.839657,-0.534818,0
0.225897,0.247128,1
-0.135275,-0.352939,0
0.306542,-0.386056,0
-0.158308,-0.120243,1
-0.882601,-0.224218,0
0.623713,-0.284244,0
0.421214,-0.016721,1
0.760598,0.489160,1
0.538232,0.590416,0
0.389107,-0.503870,0
0.262848,-0.112876,1
-0.927306,0.318802,1
0.059931,0.088971,0
-0.776901,0.253793,0
0.045584,0.459404,1
-0.032596,-0.859556,1
-0.102030,0.695742,0
-0.371719,0.337965,1
-0.159969,-0.465732,0
-0.535270,-0.501876,1
0.302626,-0.282776,1
0.004638,-0.217099,1
0.132161,-0.797706,1
-0.049088,-0.411506,0
-0.557258,0.214479,1
-0.790789,-0.243896,0
-0.744379,-0.017174,1
0.286585,-0.175940,1
0.301729,-0.913621,0
-0.303210,0.815493,0
0.853302,-0.430955,1
-0.106243,0.736454,0
-0.001029,0.820620,0
-0.235745,0.523053,1
-0.942766,-0.189546,0
-0.089711,-0.533075,0
0.213439,-0.173896,1
0.361119,-0.069544,1
-0.339219,-0.473979,1
0.621578,-0.729164,0
-0.298534,-0.093895,0
0.736136,0.531705,1
0.050289,-0.711259,1
-0.898868,0.351905,0
-0.794956,0.599912,1
-0.037796,-0.832557,1
-0.217568,-0.508290,0
0.041307,-0.230101,1
0.053423,0.190958,0
0.020943,-0.484880,0
0.698896,-0.116012,0
-0.255049,0.730561,0
0.354647,-0.553069,0
-0.686478,0.134459,1
-0.453996,-0.635759,1
0.386726,0.703138,0
0.034898,-0.470257,0
0.085283,-0.362267,1
-0.102369,0.575442,1
0.546025,-0.430871,0
-0.363253,-0.609532,1
0.091220,-0.694903,1
-0.570716,0.236650,1
-0.775463,0.223679,0
-0.832846,0.073563,0
-0.000745,0.317064,0
-0.328621,0.622310,0
-0.529487,0.258394,1
-0.462295,0.198958,1
-0.767172,-0.217000,0
-0.624604,0.716799,1
-0.239898,-0.223229,0
-0.659012,-0.007958,1
0.195299,0.478844,1
0.520611,0.227545,0
-0.185013,-0.229051,1
0.417747,-0.497655,0
0.398055,-0.901022,0
0.492333,0.664603,1
0.284197,0.071260,1
-0.095127,-0.581732,0
0.817123,0.294949,1
-0.708319,0.032389,1
-0.922916,0.093965,0
0.647463,0.582361,1
0.650715,0.516586,1
-0.249813,0.150127,0
0.744471,0.374920,1
-0.242388,-0.203536,0
0.467163,0.629544,0
-0.117347,-0.145982,1
-0.237563,-0.470846,0
0.706550,-0.658441,0
-0.234865,0.326630,0
0.493213,0.170383,1
-0.954849,-0.200722,0
0.215173,-0.702687,1
-0.614188,0.441180,0
0.588790,0.228202,0
0.868870,0.306994,1
0.110381,0.691727,0
-0.134984,-0.041704,1
0.182467,-0.258976,1
0.726582,-0.308187,1
-0.367569,0.401168,1
-0.301501,0.898346,1
0.583900,-0.356296,0
-0.887748,0.143207,0
0.853458,-0.149080,1
-0.927932,0.175493,0
-0.216262,-0.083217,1
-0.500449,0.045753,1
0.671771,-0.245901,0
-0.218463,0.814457,0
0.333175,-0.784966,1
-0.791891,0.463606,0
0.655531,-0.541249,1
-0.203336,-0.888675,0
0.110156,-0.402029,0
-0.665217,-0.473314,0
0.077805,-0.926798,0
0.132247,-0.964438,0
0.799584,0.256951,1
-0.324398,0.782417,0
0.928552,0.364616,1
0.083809,-0.069600,0
0.375015,0.086550,1
-0.801194,-0.261266,0
-0.303441,-0.741223,1
-0.266522,-0.415889,0
-0.665887,-0.011823,1
0.556764,0.481980,0
-0.335664,0.524024,1
0.911510,-0.362981,0
-0.586962,0.441369,0
-0.849950,-0.187943,0
-0.534136,0.416589,1
-0.824640,0.279310,0
-0.861732,-0.412159,0
0.007863,-0.720418,1
-0.578903,0.178000,1
0.738723,-0.313062,1
-0.147410,0.874021,0
-0.643172,-0.720388,0
0.774341,-0.214408,1
0.280145,-0.786765,1
-0.341355,0.588202,0
0.192526,0.486639,1
-0.223448,-0.844538,0
0.366331,0.498071,0
-0.005732,0.059435,1
0.663906,-0.344233,1
-0.161004,-0.365093,0
0.172358,-0.829164,1
-0.030899,-0.590001,0
0.018135,0.879033,1
0.000535,-0.474862,0
-0.339233,0.269216,0
0.857244,-0.481081,0
0.808726,0.170879,1
0.203774,0.258488,1
0.600585,0.741015,1
-0.283525,-0.510600,0
0.571476,-0.288188,0
-0.400889,0.492764,1
-0.774103,-0.022495,0
-0.045831,0.766274,0
-0.629843,0.124439,1
0.658304,-0.438110,1
0.634149,0.091788,0
0.065829,0.437869,1
-0.215373,0.121295,0
-0.057685,-0.954853,0
0.247183,-0.481176,0
-0.331675,0.756106,0
0.792388,-0.504562,1
-0.679677,-0.174530,1
0.108619,-0.839902,1
0.720858,-0.160613,1
0.528598,0.516010,0
0.059482,0.599595,1
-0.711350,0.508017,0
0.548225,0.419463,0
0.389326,0.831291,1
-0.822473,-0.384330,0
0.631361,0.177039,0
-0.307163,-0.002492,0
-0.230352,-0.505521,0
-0.575183,-0.620693,0
-0.386855,0.629885,0
-0.621668,0.112655,1
0.131854,-0.738015,1
-0.139995,-0.545942,0
0.215659,-0.465670,0
-0.042908,0.409286,1
-0.593286,-0.358943,1
-0.955159,-0.195426,0
0.819135,-0.339544,1
0.895635,-0.246673,1
-0.498563,0.790705,1
-0.545663,-0.085716,1
0.696330,-0.219291,1
0.921407,0.380163,1
-0.906241,0.159653,0
0.041585,0.796585,0
-0.769848,0.321810,0
-0.544071,-0.292970,1
0.108412,-0.845779,1
-0.592154,-0.477655,1
-0.119580,-0.630412,1
0.956670,-0.011589,1
-0.530067,0.367556,1
0.671439,-0.696803,0
-0.126235,0.420187,1
-0.286051,-0.068873,0
-0.500191,-0.240206,1
-0.702372,0.087476,1
-0.408000,-0.431754,1
-0.984543,-0.012206,0
-0.700355,0.442355,0
-0.347736,-0.123486,0
-0.706554,-0.511991,0
0.261114,-0.826516,1
0.377184,-0.186960,1
-0.690099,0.499640,0
0.208517,0.782956,0
0.804536,0.226994,1
0.467111,-0.108763,1
-0.037195,-0.713033,1
-0.674319,-0.690826,0
0.373426,-0.721353,1
-0.432508,0.442724,1
-0.278927,0.470010,1
-0.615280,-0.083591,1
0.425968,-0.312485,0
0.303384,0.414177,1
-0.663021,0.583060,0
0.483037,-0.634719,1
-0.665585,0.438407,0
-0.294469,0.273935,0
0.550849,-0.385212,0
0.105192,-0.716905,1
0.125993,0.000458,0
0.114613,0.465494,1
-0.214968,-0.858198,0
0.368817,-0.728550,1
-0.015036,-0.203267,1
0.288647,0.719988,0
0.162930,-0.147711,1
0.089383,0.887796,1
0.036293,-0.903667,0
0.964068,0.053902,1
-0.960398,0.059989,0
-0.352174,-0.268490,0
-0.034541,-0.016646,1
-0.212977,-0.070741,1
0.900747,-0.187969,1
-0.378697,-0.239093,0
0.013890,0.072142,1
-0.302950,-0.067589,0
-0.998775,0.024347,1
-0.605824,0.280124,1
-0.357507,-0.323672,0
-0.227887,-0.290125,0
-0.119398,0.667101,0
0.204868,-0.329721,1
-0.535640,-0.411140,1
0.396407,-0.911887,0
-0.601540,-0.656200,0
-0.231402,-0.464788,0
-0.501172,-0.558089,1
-0.548423,-0.394386,1
0.714879,0.517805,1
-0.523211,0.644824,0
0.719871,0.663779,1
0.101174,0.159285,0
0.263832,0.445505,1
-0.654380,0.466355,0
0.063575,0.893724,1
-0.311977,0.413560,1
-0.728516,-0.473774,0
-0.758150,0.235454,0
0.106947,0.955939,1
0.880367,-0.289114,1
0.388210,-0.023715,1
-0.798216,0.032353,0
0.188021,0.399326,1
-0.677080,-0.463885,0
-0.611723,-0.582816,0
0.315829,0.741001,0
-0.594558,0.234002,1
0.448582,-0.856080,0
0.087005,0.261233,0
-0.736265,-0.256073,0
-0.193512,0.555136,1
-0.605721,0.513303,0
0.586489,-0.786041,0
0.394630,-0.279707,0
0.861949,0.107504,1
0.132095,-0.575763,0
0.680252,-0.700647,0
-0.116141,0.826443,0
-0.157132,-0.305238,0
0.302684,-0.629207,1
0.287162,-0.796518,1
0.148251,0.179689,0
-0.457923,-0.823393,0
0.100671,-0.702788,1
-0.504394,-0.650389,0
-0.912117,0.125274,0
0.110000,-0.094285,0
-0.060964,0.762523,0
0.475375,0.846541,1
-0.071535,-0.807852,1
-0.640941,-0.196463,1
0.717812,0.377694,1
0.748847,0.240496,1
-0.381260,-0.324630,0
-0.046505,-0.329839,1
-0.334337,-0.693969,1
0.404067,0.471665,0
0.038378,0.949691,1
0.193207,-0.488939,0
-0.434245,-0.786609,0
0.811079,0.101056,1
-0.511804,-0.662975,0
0.422079,0.313799,1
-0.523097,-0.752473,0
-0.821905,-0.167658,0
0.934492,-0.077478,1
-0.844276,0.421497,0
0.095274,0.388519,1
-0.169225,-0.695063,1
-0.451533,0.110431,0
-0.777421,-0.329007,0
0.371914,0.667106,0
-0.450891,0.460194,1
-0.940972,-0.290348,0
-0.802062,-0.289607,0
0.464334,-0.206018,0
0.242788,0.716993,0
-0.759073,0.640575,1
0.366758,-0.209557,1
0.663532,0.243352,0
-0.030926,0.265808,0
0.588579,0.677229,1
-0.629213,-0.484260,1
-0.536004,-0.458484,1
0.265635,0.616992,0
-0.836434,-0.209361,0
0.814089,0.205244,1
-0.635010,-0.004975,1
0.411177,0.436353,0
0.650542,-0.704284,0
0.675906,-0.374482,1
0.334947,-0.129290,1
0.342172,-0.299893,0
-0.872954,-0.339269,0
0.367386,-0.594463,1
-0.866553,0.448630,1
0.581578,0.120245,0
0.766554,0.415037,1
0.652303,-0.213647,0
0.521782,-0.298362,0
-0.818409,0.229726,0
0.001588,-0.672460,1
0.477152,-0.080976,1
0.520517,-0.841346,0
0.269854,-0.022441,1
0.299445,0.916632,1
-0.749629,-0.529946,0
0.980639,-0.019061,1
0.335042,0.117263,1
-0.915350,-0.207855,0
0.853839,-0.292737,1
-0.840460,0.421708,0
-0.043389,-0.272613,1
0.016806,-0.402717,0
0.139768,0.069474,0
0.707028,-0.241707,1
-0.211229,0.723384,0
0.679603,0.601481,1
0.227685,-0.838934,1
0.481422,0.686796,1
-0.042136,-0.902922,0
0.509196,-0.014547,0
0.463323,-0.507560,1
-0.369454,0.895557,1
-0.096991,-0.460746,0
0.066198,-0.304624,1
-0.039648,-0.229302,1
0.612915,-0.538037,1
-0.234491,0.219163,0
-0.951676,0.037217,0
-0.310225,-0.425637,0
0.941992,-0.328830,0
-0.293026,-0.770568,1
-0.563526,0.797235,1
-0.282739,0.866375,1
0.324084,-0.593586,1
-0.717259,-0.514353,0
-0.447914,0.496701,1
-0.084089,-0.660921,1
-0.621704,-0.603942,0
0.493319,0.211596,0
0.761226,-0.459244,1
-0.816586,-0.256885,0
0.157303,0.229579,0
-0.592312,-0.303901,1
