-0.885056,-0.307951,1.333982,0.775091,-1.870203,0
6.721062,1.851685,2.155214,3.701302,0.821325,1
-4.015305,-1.580540,-3.559086,-1.880543,-3.088820,0
1.958071,-3.355910,-5.868420,0.343805,-7.957485,1
4.189524,-3.697511,-4.969170,-3.249920,-6.447957,0
-5.468193,-0.836348,5.358528,3.798870,2.729946,1
-0.423796,-2.475971,-0.738333,-6.124693,-1.539577,0
1.607321,6.491306,-4.901428,3.111910,-2.524080,1
-6.363461,-0.972446,-0.048189,3.865606,-0.083256,0
-2.051139,4.430365,-2.455915,-3.429193,2.644325,1
-0.562544,-1.948332,1.556591,2.304186,-4.018914,0
0.401497,-1.526192,-0.851735,0.793404,1.384157,1
2.319313,-5.156878,-2.083730,5.166220,-6.025467,0
7.170000,2.386518,3.841311,4.764959,-4.212919,1
-3.151362,3.008108,-0.759592,-3.250158,-3.070732,0
2.428276,0.757986,6.130569,-0.398515,2.442993,1
-0.049738,-2.753371,-1.993265,-4.284546,-4.553556,0
-0.938075,-5.984179,3.958782,3.625240,0.621140,1
-5.478310,-4.429529,-0.062634,-3.055770,1.329067,0
-1.246046,8.291389,9.557274,-3.011908,3.049046,1
2.351366,1.277697,0.058620,-2.508810,-2.186238,0
-0.351419,0.606575,0.474627,-2.296884,-2.313819,1
0.907463,2.676178,0.188154,0.551874,-0.057419,0
7.761341,-0.126325,0.566921,-1.181377,0.065907,1
-3.089198,-2.845284,-1.457666,-0.019920,-3.158217,0
-0.488758,1.208012,-0.255457,-4.316731,-3.742934,1
0.502102,-0.295715,0.471073,7.497309,-1.223577,0
1.980961,0.542448,-5.238643,1.239773,-1.277431,1
-2.080434,-1.996031,1.404554,3.017111,-1.984016,0
0.998726,0.472090,1.538496,2.370415,3.193457,1
1.988754,0.231796,-4.863616,-0.002028,-0.090952,0
-3.116337,-2.090931,3.225996,-2.298915,0.060905,1
1.766605,-2.024432,2.980267,1.681431,-1.896718,0
6.895895,6.869377,5.556271,0.015060,0.606163,1
-1.105749,3.856396,-7.092077,3.443026,-4.197024,0
-1.462238,1.241787,3.488079,2.904877,5.807335,1
-1.576048,-1.943839,-2.398005,-1.117439,3.778576,0
2.874176,-0.188096,2.792402,-1.188226,-4.930967,1
1.677536,-8.093261,-6.887782,4.109863,0.113369,0
1.349712,-0.824928,3.214085,0.668158,-4.795865,1
0.150385,-0.177168,-4.822966,2.644299,0.248739,0
2.531950,-1.129392,2.261766,3.390516,0.956411,1
1.251177,-3.227631,-1.498945,0.909565,0.851673,0
7.209356,2.556059,5.046715,-0.291902,1.717978,1
-3.582038,2.466686,0.308565,-0.500521,-1.760956,0
1.705187,5.560753,5.154549,-0.551954,8.733486,1
0.270750,-7.015817,-0.199053,-4.578967,-1.232824,0
5.523552,-3.314516,1.185040,-6.261800,3.919626,1
0.317471,-6.753026,-1.045998,0.331081,-4.191553,0
4.372169,-1.584547,2.205170,5.397411,-2.936051,1
-2.337029,-0.820766,4.406427,2.156296,-2.709094,0
-4.633621,-0.873685,-1.999203,2.172873,-3.245536,1
0.305864,-3.516632,-0.282270,2.306444,-6.428123,0
-7.931278,5.202047,1.642582,5.734114,1.965052,1
-3.709745,-0.031029,-6.311809,-3.791420,6.274847,0
-5.388126,0.385246,-1.234967,4.210482,-0.161868,1
