-1.030960,-0.965122,-2.045151,-2.860057,0.286905,0
1.054790,1.616743,-2.319626,4.673180,-1.481840,1
3.258490,4.886400,-3.347592,2.745861,-2.778022,0
4.148760,-4.662066,1.532814,6.500261,2.054827,1
-2.241093,-0.679129,1.754175,-0.528902,-3.815593,0
-0.895924,0.125355,6.396473,6.285473,-2.537691,1
-2.331639,-4.189154,-2.604899,-0.120777,-2.767119,0
-3.632659,-2.209179,2.574644,-2.372760,0.583967,1
-3.297683,-2.294484,-1.259439,-0.546854,-1.592054,0
-1.829165,8.708645,1.506132,3.904764,-6.839945,1
-4.386881,-7.675434,-0.471262,1.929398,-1.808680,0
1.458864,5.949282,-1.383496,3.457369,2.138552,1
-2.177968,-3.093228,-0.883068,2.127964,-3.825752,0
-0.440046,0.450191,-2.442592,-0.953822,4.131691,1
-0.775585,1.406347,-4.992227,-0.937254,2.700546,0
5.611578,1.768364,-2.811672,5.928442,0.685717,1
-1.568352,4.272272,-3.273486,-1.738588,2.360729,0
-2.555264,-1.523164,-0.239404,-2.944725,5.122465,1
-1.624760,-3.623240,-2.547318,-2.559420,1.024368,0
1.568148,3.585730,0.822552,4.877865,1.798178,1
-1.682226,-4.697600,-2.165470,-1.398710,5.586540,0
5.348673,-7.003958,-3.292103,7.320717,6.609718,1
-0.538475,4.365065,-5.834211,-0.558807,-2.374220,0
-2.766630,1.232515,4.135324,1.013838,0.629307,1
-3.828306,5.638327,-1.317078,4.330959,3.847412,0
4.779945,3.115877,0.981779,0.817144,0.458618,1
-0.649851,-3.184549,-3.337179,-4.864232,1.312222,0
-3.392412,4.688612,1.271709,4.259935,-1.643733,1
-2.354192,-0.668526,5.449459,-1.702112,-4.034533,0
3.600889,3.276178,1.009203,2.511766,3.891342,1
0.624346,0.024935,-3.184042,-7.005040,-0.352545,0
-1.303115,3.107836,5.669731,-1.057943,-1.259979,1
5.287733,-4.551660,1.858942,-9.012955,-5.362627,0
5.885052,7.257769,-1.216105,1.714968,0.199589,1
-7.429199,3.544415,-2.922478,-5.050633,-6.940071,0
-4.613747,4.164776,1.821451,0.870407,1.783981,1
5.801369,5.391474,-0.998608,-2.409595,-3.484995,0
-0.909828,4.250059,-1.189277,0.437101,1.167694,1
