5.558779,4.122248,3.139750,-3.773694,-5.461123,1
-3.235391,-1.070326,-1.530239,0.214813,4.361040,0
-2.508187,1.083469,1.097023,-0.419114,8.238754,1
-2.742175,-1.165035,0.249516,-3.882993,-5.273989,0
4.904884,0.350075,0.961899,4.077568,-4.079557,1
-1.426668,-0.105318,-1.385618,-0.875023,1.387587,0
-4.519204,4.459585,2.119858,-0.823121,4.068531,1
1.063540,0.937880,-7.278311,-0.215784,-3.810830,0
4.160288,-1.407971,-4.130350,2.594931,3.414627,1
-7.721195,-0.832933,-1.209465,-2.222162,-4.529279,0
-5.276511,6.156580,-3.065743,1.236414,-0.785235,1
1.887436,-6.130160,-2.784376,-1.032246,-3.006951,0
1.529198,-5.410534,3.740917,0.545811,-1.032493,1
2.853041,-3.524650,-3.241590,7.219915,-5.285837,0
1.008963,-0.178623,-3.131563,0.856787,-3.549076,1
-4.453172,-9.021538,-3.250825,-3.754272,3.872709,0
2.552517,4.539482,5.518330,3.739695,0.343908,1
-0.638834,4.217289,-1.134172,-3.489611,0.266174,0
1.314264,-3.224927,2.460033,2.563099,4.528202,1
1.890093,2.324066,2.204042,0.382835,3.355377,0
4.570240,2.025967,3.659550,2.932457,-0.079252,1
0.762558,0.315157,-3.854709,-3.592464,-5.025720,0
1.165825,0.672600,6.215946,0.147419,3.582548,1
-3.296286,0.732733,3.448973,4.102926,0.471493,0
1.691833,3.910595,-0.101077,5.864113,1.850235,1
0.648123,3.814915,2.025919,1.295591,-1.178047,0
-0.385237,-2.350880,2.120348,-1.593410,1.950220,1
0.891321,-0.682407,-3.639220,3.931213,2.270449,0
2.848368,-0.521843,0.813648,2.744528,-3.454838,1
-3.452098,2.410095,1.107071,-8.355954,-11.416237,0
3.542927,3.114252,5.193371,4.975401,-2.027612,1
4.751547,1.050066,-1.413807,-2.068661,1.215136,0
0.728659,5.158401,-6.772348,1.044661,1.848761,1
1.892460,0.616257,-2.072854,0.484806,-1.043985,0
-1.764205,-1.106438,2.764750,-1.575527,1.713446,1
0.821722,1.865946,-2.905744,-3.794406,3.433764,0
1.028654,-0.361454,0.403032,5.710293,0.735147,1
-2.334233,2.557018,1.743998,-6.192847,0.470322,0
-2.596234,8.413300,5.568266,-2.183912,5.704748,1
-1.499180,-4.825034,-1.972768,-4.273408,-0.625935,0
8.540009,-0.648492,1.357838,3.504419,0.613604,1
-3.991543,-0.909119,-0.343706,-4.681382,-7.045349,0
2.823236,8.578630,3.653370,-0.164431,-4.805757,1
-0.999678,-5.349710,-0.520777,1.567652,-2.376761,0
1.813108,2.057440,-2.426306,7.791653,-6.700298,1
-1.191484,-0.039095,-0.679140,-6.556308,0.171589,0
-4.037819,-1.288930,6.192631,1.752188,-3.065866,1
-2.267535,-1.218662,-3.162702,-1.102318,-0.056938,0
-8.204576,1.797209,3.728842,2.692156,7.787731,1
3.411755,-1.615644,-2.151405,0.307371,1.737583,0
1.112335,0.076108,-0.981153,-5.689119,1.493042,1
2.578230,-2.887479,-3.347039,-3.691662,4.713875,0
3.064430,6.559624,0.169724,-3.454223,3.310839,1
0.594915,-2.885626,-0.027906,-1.047668,3.709398,0
-0.237011,2.020975,2.839380,2.354948,-0.192260,1
5.891962,-3.593303,5.617922,-0.744196,4.148163,0
6.691046,4.629934,0.671200,-4.968565,-1.082358,1
-1.897046,0.282349,-7.029006,1.033363,-4.777664,0
-3.206390,2.566725,1.051941,-1.014996,1.314068,1
-2.108792,-2.521132,-4.289664,4.455149,-0.677465,0
-2.834432,6.537060,3.872335,6.722715,8.437801,1
3.940092,0.424976,-2.926800,-3.717397,-4.058642,0
0.685099,-5.098760,-0.131369,2.276676,0.416000,1
2.288988,1.926491,-7.216494,-0.353163,-3.897095,0
-2.248311,-2.134227,-0.662239,-3.745021,0.186386,1
-0.072788,-1.993707,-3.074906,-5.132875,-1.901664,0
-2.512904,3.128105,-2.211284,5.103947,-0.925993,1
3.916529,3.343159,2.718067,-2.279495,-2.309185,0
-1.605105,5.032999,2.428181,2.779541,-1.740790,1
-3.903943,-8.212056,-9.291468,0.099026,-0.795177,0
2.373495,3.168909,-3.657906,-2.031481,5.740015,1
-2.638051,-2.401085,-3.975239,-0.960386,-0.551233,0
-1.039327,-1.892673,3.676945,1.277193,-0.800387,1
-0.243067,-8.673990,-4.239923,-0.306383,-0.044445,0
4.635220,12.356434,8.174324,-1.180714,-1.584355,1
-4.540562,-6.535753,-3.979191,1.825844,-1.971078,0
-2.938345,3.217327,4.519396,2.844540,-2.467689,1
1.586924,-9.252378,0.844358,-6.683647,2.640684,0
-2.709149,0.720974,3.460581,3.935469,1.731869,1
0.719872,-3.058044,-10.901731,1.641737,-1.777719,0
-0.201801,0.464251,3.356939,1.233139,2.659153,1
-1.798909,-1.682541,1.800119,4.249125,-2.092958,0
2.119715,-0.345977,0.513754,5.031195,-3.646200,1
-3.923607,-5.529676,-4.228152,-2.979306,-9.375115,0
5.551085,-3.889169,-2.955393,1.636858,4.818066,1
-4.101732,1.842569,-0.932684,0.430107,-0.441614,0
-1.071781,2.203056,-2.298381,-2.699505,5.651251,1
-7.968278,-1.317966,-0.529610,-1.000271,2.255808,0
3.103510,4.980545,1.752874,-0.814748,0.397272,1
0.519693,-1.976440,-5.550888,-2.484395,0.023670,0
5.533516,-1.477171,4.154358,1.899719,-1.032837,1
1.377542,-2.855808,-0.801533,-8.381726,1.046923,0
-5.323136,6.063889,-3.211037,-1.662593,-3.920026,1
-2.158510,-1.227070,4.044146,1.505194,1.145832,0
-5.221000,4.590866,4.406223,4.259851,3.103292,1
-0.725872,-2.044117,-0.502382,-4.856785,0.145128,0
-0.939639,1.307745,-0.685080,2.845287,4.969221,1
-8.485776,2.987766,-6.585302,2.375689,2.183594,0
6.442112,-3.042416,-1.707832,4.237610,1.775974,1
-1.333361,4.472700,6.687088,-0.057526,0.706745,0
-1.059228,-5.699081,8.142300,-2.734332,-2.767588,1
3.183790,-6.611373,-0.767653,-5.715194,2.472469,0
2.346088,-0.407846,-3.526882,-2.856719,2.887283,1
-0.297766,-2.102615,2.677315,2.371372,-0.953163,0
7.134968,3.051012,-0.258127,2.905396,0.133992,1
1.408525,-3.548345,4.361708,4.698923,1.648836,0
1.430685,-0.937565,-4.938990,1.123100,-2.760305,1
5.929407,-6.012174,-4.827026,-1.902935,-5.865183,0
1.426361,1.875008,-4.199053,0.353001,-6.855349,1
4.694050,1.471121,0.371941,1.470667,-0.723358,0
-1.690510,1.787071,0.792961,2.172964,-0.799919,1
-2.316850,-3.585758,-0.581270,4.052925,-2.519167,0
-2.029513,4.972765,1.915636,2.830725,-3.331767,1
-4.644139,1.734236,1.285448,-2.088178,-1.172434,0
-1.160991,2.425821,-5.663083,4.045319,1.248135,1
-6.085692,-1.098425,0.173120,-2.516828,-0.175863,0
5.752729,-1.000465,3.954786,2.736467,-0.362784,1
-1.382072,0.620041,-0.400259,-3.865296,-0.329006,0
5.042696,-4.712785,2.672203,2.885744,3.312746,1
-2.201288,-3.773829,2.666313,-3.973020,9.135559,0
2.441309,-1.367498,1.390100,-1.608934,6.111626,1
4.581785,-0.875017,6.020531,0.214096,-1.287506,0
-1.241699,2.098185,-2.081523,2.545420,-0.959730,1
-6.189425,-5.710016,-5.166372,0.160835,2.524208,0
4.670097,0.147430,0.362770,7.255659,-0.998237,1
-4.773354,-2.183924,-4.142446,0.004463,1.819489,0
1.920280,1.838461,2.225847,-6.077924,-1.869256,1
-1.916860,-9.680524,0.711163,-1.207796,-4.162136,0
1.270481,-4.564935,-0.217175,-1.782830,-0.890356,1
0.074680,0.222729,-12.709449,-3.002380,-4.541455,0
0.601234,-4.152323,4.662560,4.401615,-0.024035,1
-0.044249,2.187523,3.006308,-0.319025,1.598499,0
1.418428,0.108769,4.619778,-2.301195,-2.018481,1
-5.055012,-8.040864,-5.738624,-2.210956,-3.468782,0
-6.396810,-5.198937,-5.363887,7.476105,2.135937,1
-2.853554,-2.237760,-3.392241,5.814257,-0.178514,0
-0.719006,-6.246477,3.793770,-1.515428,1.285885,1
-0.111067,-5.559566,6.064478,1.406584,-1.534227,0
3.919529,-0.261085,2.309765,0.652508,-0.357613,1
-0.168793,2.596073,0.312567,-2.791759,1.097692,0
4.186172,-0.139244,-3.467841,7.662485,-0.780594,1
-3.140770,-2.672918,-3.064472,-1.671221,-0.371002,0
4.745203,8.879665,0.986336,0.226670,-1.345360,1
4.390188,-8.576647,-0.417839,-2.189348,-0.442213,0
-4.614689,-2.107531,-0.605307,1.160131,2.621334,1
-4.218923,-1.551672,-3.236923,9.216646,5.012209,0
-1.242233,0.664549,-4.675542,10.389284,-0.868624,1
-1.095043,-3.200675,0.732769,-0.082726,-5.707941,0
2.383501,-2.871287,-3.856785,-0.057334,6.882553,1
-0.525688,-2.423734,-1.505259,-2.542130,-1.245598,0
5.493732,-0.310281,-1.060170,2.667900,3.174368,1
0.779531,-0.082712,-1.665976,-0.573557,2.526075,0
5.267269,0.532579,0.240114,1.120207,-0.075736,1
3.167038,-3.468100,-1.520741,-1.738184,5.318207,0
2.940544,2.760447,-6.728514,-0.465917,4.180088,1
-4.794822,-3.113520,3.052967,-3.381159,1.588438,0
-0.144605,4.898767,4.381685,1.942495,-1.868501,1
0.221592,1.329102,-5.179250,-1.771778,-1.075619,0
-1.491231,5.005632,1.145395,2.236504,0.046220,1
-1.704788,-1.408480,-1.811800,-1.406763,-2.707740,0
3.058258,2.859823,-0.980691,0.742159,-3.833250,1
-1.539371,1.868608,-5.705942,5.440479,-1.221895,0
-0.854447,3.683159,-0.693761,1.267521,-2.258870,1
3.654570,0.513178,-2.586027,-2.422050,3.830225,0
-1.085432,5.626286,-3.529993,3.721197,3.131668,1
2.513300,4.415466,-1.206213,1.255032,-2.700353,0
0.252426,3.593237,4.731417,2.937618,2.079985,1
-1.836432,-7.087903,0.250397,-4.262817,-0.840471,0
-1.459935,5.756138,-1.188090,-3.894107,-3.327249,1
-4.445927,1.819078,-4.982544,-1.267038,-1.388380,0
0.286955,1.614317,-1.269483,-4.117387,-0.204523,1
0.065434,5.292786,-1.071938,-1.150351,0.661350,0
0.831856,-1.810681,5.018667,1.845480,6.699650,1
-2.092200,-0.139811,-1.062031,-1.193800,-1.906068,0
-2.468367,2.611095,2.556736,1.582552,6.035896,1
-1.330889,-0.329996,-1.524738,2.958475,-3.428248,0
-0.446145,0.720974,-3.309496,-0.146610,-1.345437,1
