1.351650,-2.502240,1.521389,-1.074618,0.134256,1
-0.937536,-4.682811,2.412971,2.529465,-4.149350,0
4.197805,6.912313,3.127790,2.583973,0.968273,1
2.092264,-3.297893,-3.980582,1.413256,0.150389,0
3.235880,-1.488141,-0.235994,3.613770,4.512196,1
-6.906529,1.999319,0.450924,-1.230146,-3.335022,0
-0.380357,2.858994,0.771101,4.027531,-0.832674,1
3.203121,-0.458311,-2.181788,-1.143173,-3.100350,0
-0.775052,3.590420,1.410677,0.044794,2.019138,1
-3.233182,3.189110,1.205708,3.433277,-3.123861,0
-0.679790,-1.169261,-0.482929,0.358105,1.492435,1
1.637117,-4.747543,1.721884,-2.472402,0.783176,0
2.280392,-6.372683,2.114672,-1.437681,1.920862,1
-0.258083,-3.965936,0.428812,-0.851822,-5.445957,0
1.639944,1.736746,-0.937530,4.896614,4.905674,1
2.758053,-5.938881,-1.981005,-1.430492,-4.873421,0
12.529457,-1.101886,0.409010,3.788822,0.715731,1
1.795233,-4.734619,-0.536783,1.260586,-9.595050,0
-1.418880,3.478420,3.141064,7.995972,0.874695,1
-1.466797,1.790857,1.905247,-1.045378,-7.620564,0
0.526714,2.772129,2.838451,-0.836840,1.449854,1
2.387285,-2.255755,1.013201,-0.053448,3.427231,0
2.224741,-0.520924,1.148445,3.666540,-1.393792,1
-3.426652,-6.149553,0.767651,3.148577,-2.374825,0
-2.284322,5.986082,-1.580734,-0.234112,2.334129,1
-7.907238,2.468739,1.738214,2.379641,1.848291,0
0.469889,0.817532,-0.308690,-2.021167,0.910223,1
1.583982,-1.719460,1.900782,-0.187567,0.366167,0
1.011713,5.081358,3.095915,-5.508843,-3.103299,1
1.266150,3.007324,-1.328730,0.013603,-1.872561,0
4.723764,3.950382,8.633015,-0.322561,3.502625,1
-1.917822,2.879629,1.482914,-3.900229,-0.488317,0
3.246807,-1.136143,2.297827,-0.448680,-0.934584,1
-4.799612,-1.481693,-3.541594,-7.221736,3.828175,0
-1.948853,-4.454757,-4.938053,-5.838626,-0.938243,1
-1.656185,2.819542,6.307224,-4.479664,-1.296976,0
2.003931,-2.171954,-1.741718,0.797659,4.090670,1
2.156273,-5.215796,-0.094538,-1.087257,-3.564242,0
-4.166475,4.726606,6.777922,1.921272,0.328865,1
-0.363333,-1.173130,4.571520,-1.882161,2.570980,0
2.603518,6.687550,0.881096,4.490892,2.693298,1
-1.053968,-0.997610,4.782427,-2.798798,-4.377666,0
4.536871,0.022408,0.030400,7.046541,1.054817,1
-3.969146,-1.307987,-1.402506,-2.065742,0.762054,0
1.688070,0.996449,-2.677873,3.646221,-0.630729,1
5.041161,-2.721059,7.636843,-0.730900,-1.139009,0
1.894531,4.479418,3.753426,-1.405193,-1.259298,1
-4.194556,0.747618,-0.924904,-2.300797,1.863062,0
0.975296,-2.655993,-0.728967,2.105247,3.147627,1
-1.151985,-1.659868,-0.292110,-9.340677,2.764145,0
3.720974,0.956375,3.193157,4.036951,-3.948314,1
-3.889801,0.494131,5.587030,3.895245,-6.664280,0
-1.634300,-2.319210,2.331020,1.366653,4.848412,1
2.568602,-2.495226,0.996916,0.785204,-1.676144,0
3.273434,4.325352,3.517448,1.152149,1.406109,1
-2.344544,-3.894485,1.138868,6.566328,-5.114588,0
3.286577,-1.775414,0.108562,2.190210,2.034811,1
2.249331,10.096785,0.075947,1.187492,-4.853451,0
-0.230982,-0.304271,-3.146530,3.270187,-3.560104,1
-1.798682,-2.330282,-2.536883,-6.008319,-3.169411,0
-9.560581,6.114536,-1.567456,10.484381,2.434193,1
4.631863,-3.834401,-3.566751,-1.932031,2.939575,0
-1.155811,5.258978,-0.026353,2.735773,-5.566654,1
-2.140331,-3.886980,2.168831,-5.082398,-2.153088,0
3.358564,4.529167,-0.512583,2.942347,-3.641444,1
-0.126541,-1.953413,0.004641,1.758608,2.855177,0
-1.532952,2.328882,-0.336230,-0.896680,3.017130,1
-4.757678,-8.728530,4.211056,-0.771740,2.568054,0
-1.562814,-4.567535,0.253786,6.726336,-2.285085,1
-1.001198,0.874310,-1.230610,-1.570478,-3.585859,0
0.476408,-4.822369,-1.236431,2.590849,3.781525,1
-1.684536,-2.241532,-2.079860,6.485773,-2.285384,0
8.218426,2.947844,0.904987,7.514231,6.761921,1
-3.947229,-0.607365,-2.865944,1.110996,-1.692945,0
5.172169,5.189796,0.900249,-6.400892,-0.906575,1
-3.311890,4.963558,-1.606829,-5.116817,2.287907,0
5.281841,-3.916099,3.525713,1.884008,3.656752,1
-2.780844,-2.749741,7.512642,1.538486,-2.375996,0
-1.256695,1.845404,1.858850,4.205572,-1.114861,1
-2.354793,-2.733685,-1.827735,-9.504867,-2.392178,0
-2.487554,-6.192446,0.027714,4.476833,5.102213,1
3.716976,2.622086,2.101681,2.562296,1.407644,0
2.793066,-2.115228,0.928846,0.410015,3.759666,1
-0.043499,-2.680449,0.582119,-2.509801,-3.372967,0
4.417234,5.522079,4.389742,1.573917,2.129364,1
-4.714032,0.263475,2.577839,2.532364,-5.117938,0
3.500383,0.937365,-1.882962,0.090309,1.408596,1
-2.360653,-0.763208,3.012161,-0.637890,-0.893854,0
1.740810,5.587555,-3.581974,4.386997,0.890060,1
-3.766225,-3.085290,-0.156666,2.172104,-4.201482,0
0.453957,2.204262,8.567909,5.802927,7.961842,1
0.469542,2.854473,-3.554401,-0.826902,-1.202618,0
-1.237995,0.558975,-3.218119,-1.024728,3.043301,1
-6.806014,4.455214,0.609827,-5.580033,-1.522715,0
4.104044,1.691343,-0.196597,0.398689,0.754576,1
-3.205420,0.116673,-0.873766,3.559910,-6.794422,0
-3.268827,0.281963,1.013191,1.408070,-2.499045,1
-0.893995,2.094866,-1.526333,0.389708,-3.326519,0
1.879393,6.898743,-2.736625,-2.528501,-3.381855,1
-6.192114,1.234491,-0.846737,-2.790119,0.126982,0
1.025925,3.932468,-4.779856,2.619509,-7.098945,1
0.389938,-9.038726,-5.146425,-3.239444,0.265648,0
6.150103,3.899260,4.446545,-7.651488,-0.002308,1
-2.862582,-3.553925,0.035919,0.692980,6.191292,0
-0.489240,1.050173,4.597227,-2.662949,-2.567394,1
3.159229,-3.415092,-6.194300,-3.346252,-0.726839,0
-3.292823,-3.252607,-3.804605,-5.288679,6.433260,1
1.397882,-1.329884,3.176018,0.379036,1.873194,0
2.728655,2.266701,-2.317575,5.966663,2.874235,1
0.299734,0.485233,4.835361,-3.796598,0.546665,0
3.920340,-0.155781,1.356510,1.944302,-1.331314,1
-3.571524,-2.248370,3.258152,0.042688,-2.771603,0
-0.427986,2.490450,-2.765311,6.664045,-1.613083,1
0.405237,6.004536,-2.444197,-2.631255,-6.144990,0
2.417067,2.330555,2.819174,3.304440,6.354549,1
2.309841,-4.032450,3.274881,0.276581,1.069723,0
-0.059805,0.815281,1.415224,-3.631557,5.311855,1
6.827156,1.934763,-2.746117,-3.384802,-5.695258,0
-3.104907,0.264139,-0.600834,-1.726849,3.406258,1
1.646181,1.806404,-0.453794,-2.291869,-1.999250,0
-0.936495,3.462835,-0.871415,-0.658931,6.428347,1
-1.385796,3.162296,-7.921785,-0.995140,4.204901,0
-1.680212,1.521141,1.074625,-4.436814,-1.123304,1
2.290323,3.196987,0.318340,-2.626122,-6.364576,0
-7.841752,4.193008,2.190878,0.399200,4.349804,1
2.670218,4.225475,-2.495844,-2.750646,0.169781,0
4.533710,5.407932,7.001854,4.955982,-8.713076,1
-0.098310,-6.490200,-2.036253,2.099852,-5.746053,0
-0.204392,-0.801101,2.348824,0.720898,3.937529,1
2.672789,1.141838,-3.642873,-0.209581,0.213715,0
1.452347,-0.771959,1.130089,3.858471,5.019663,1
-1.349640,-1.070099,1.330116,-1.152210,-0.861038,0
3.161486,2.616415,0.879541,-0.872498,1.975805,1
-5.411094,1.854492,-7.115590,0.020142,-1.956920,0
-1.367763,0.690002,-4.801848,1.375370,1.326902,1
0.236177,-3.063025,-4.099490,-1.199827,-7.404654,0
8.569498,1.503452,2.346926,-3.345142,-0.432772,1
3.867870,-0.923262,2.651957,0.810066,-2.139687,0
-0.180097,0.331738,1.401981,1.159796,-2.418648,1
3.738667,1.052862,-6.007828,-5.915277,-2.831422,0
7.691748,2.400175,-2.633898,2.845268,-2.648946,1
-0.411795,-0.677328,0.651028,0.312086,-3.804372,0
4.918537,1.242678,1.842199,1.572020,4.273750,1
-0.610090,1.873346,-1.849438,-1.010685,-0.369574,0
3.163481,4.766853,4.027317,2.674671,5.709505,1
-4.847746,-4.089974,-1.811727,-0.967669,-4.267535,0
0.459042,0.626001,-2.220703,4.216969,1.849464,1
-4.661347,2.120348,-5.561208,-2.490850,-2.600957,0
2.905775,-1.914118,2.133886,3.879444,0.978420,1
2.974680,-4.540655,-2.267220,-0.185102,-1.637016,0
-4.283216,6.740904,1.757034,2.249960,-0.013113,1
-2.889014,-4.997347,3.454290,-3.993371,4.699467,0
-0.051272,3.251129,1.051395,4.360390,3.429508,1
-0.427704,-4.365834,-1.338528,-1.003820,-7.048476,0
-4.004187,-7.665345,-0.730684,1.133780,-4.110209,1
3.081432,-0.012274,-5.499044,-6.397752,1.240147,0
-5.060936,0.355091,-3.242105,-0.056979,3.048512,1
-3.096091,-1.767889,-5.592452,1.997641,-1.986826,0
0.611179,3.941895,-2.417595,6.957396,1.692572,1
-1.846373,-2.438775,-1.064203,-5.793574,0.664907,0
-1.840658,-4.066058,2.979599,0.962149,6.328913,1
-4.530652,-0.229624,3.155745,-1.832624,-3.981767,0
5.083529,-2.033555,4.088554,-2.472080,3.155912,1
1.600960,-1.574944,-2.992640,1.998291,-6.656609,0
-1.786214,-2.934132,0.077855,5.818144,1.328453,1
5.395752,-0.119169,-1.325277,-0.634708,2.362726,0
1.412636,2.710033,-3.440702,1.108549,-1.883188,1
-1.390759,5.016888,-0.103971,1.348269,2.685949,0
-1.876707,-5.818875,0.692215,2.932009,-0.143475,1
-6.518739,-2.122503,-0.472813,2.537968,-2.654356,0
3.218037,-3.658072,-4.577219,3.989254,0.616171,1
-1.032930,-1.989062,0.783113,-1.053988,0.097467,0
-3.390988,4.052258,5.824181,5.110346,5.485489,1
-6.254227,-3.214631,6.414003,-1.593180,2.823215,0
4.815538,-3.969392,-0.552834,2.509102,1.843218,1
0.268610,0.870758,-1.042002,-0.612951,4.657606,0
5.397856,3.536779,-1.470764,3.437258,-0.531963,1
6.053976,-3.522580,-2.406017,-4.870278,3.200071,0
-0.068927,3.336784,3.730181,7.092258,3.253563,1
-2.480400,2.455952,-0.866184,-0.284620,2.622070,0
3.641226,3.898018,2.376652,-3.223567,-8.816668,1
3.690287,-4.530255,6.434004,3.582689,2.903719,0
0.867136,2.326672,-1.792242,-0.417254,-4.414873,1
1.746675,-2.379305,-0.269899,-4.626295,-3.275548,0
11.653324,-3.326982,2.551706,3.057571,-2.677480,1
-5.501221,-1.416605,-7.343642,-3.790988,-2.215199,0
3.796890,-1.933729,-1.370615,0.064308,2.979681,1
2.713621,-2.573200,0.822651,3.954165,7.010900,0
2.231462,4.084257,-0.963730,0.710613,-2.241057,1
-1.439510,1.130264,-4.532183,-2.261557,1.128254,0
0.429499,0.248417,-0.989670,7.136435,3.706772,1
-2.088983,-3.823563,6.939514,6.785786,-0.683128,0
5.046268,-0.708718,0.480242,-1.330310,-0.915564,1
0.161480,3.765228,-3.456043,-3.586611,-2.783597,0
-4.198643,0.494509,2.690941,-2.872643,-3.613235,1
5.077972,0.583158,0.056635,-0.213760,-4.136119,0
-2.380373,0.502291,-0.423943,0.390810,-3.360257,1
2.742664,-1.433121,-1.463406,2.550123,-5.676281,0
2.657751,-1.005641,-0.222713,0.466146,2.079996,1
-2.349439,-2.769914,-3.009876,3.921888,-2.050965,0
4.714186,-2.221561,-3.375270,4.101450,-1.088517,1
0.683529,3.546211,1.129866,-11.067554,-5.111053,0
3.075157,-0.540458,-0.958391,-3.211899,0.135424,1
-3.174829,0.190420,-1.993244,0.296881,0.254562,0
-1.671326,1.367403,6.202044,6.349522,1.701843,1
-3.415551,-2.395508,-6.525602,-0.461134,-1.682028,0
3.756376,3.291410,1.871296,-0.594868,-3.038298,1
