-5.356108,2.689013,0.189665,-6.934622,5.835894,0
4.010357,-2.903606,1.821524,-2.806413,7.348951,1
2.180901,-6.342090,-6.055503,-11.280363,-6.643371,0
3.758446,-6.569982,6.547899,4.883625,5.401474,1
1.823933,-2.418833,-7.857102,1.861370,3.551876,0
1.906590,2.013063,9.963430,-0.519230,-0.368787,1
0.432304,3.211988,-2.941482,0.907646,-1.527592,0
-0.547351,-1.716312,-4.025560,-0.996659,-1.798553,1
-3.106126,-1.974660,1.420481,0.977478,3.473631,0
-0.476325,-1.450521,3.781477,-2.298915,1.897015,1
1.007820,8.287167,0.019125,-6.153522,0.894756,0
5.973133,-1.916789,6.342615,11.511747,7.279806,1
0.910858,4.803213,-1.511690,-0.695419,-7.072620,0
-3.856774,-2.893745,-0.654882,-2.566033,3.893877,1
-0.425720,-4.175524,-3.553221,1.038578,1.416374,0
-3.079889,7.215290,1.768715,-4.311893,-0.293674,1
0.149105,-0.223141,-5.277423,-9.083697,-0.081663,0
-6.301615,6.502565,-0.995743,6.374355,2.964050,1
-3.106922,6.073940,0.276016,2.388241,2.797640,0
-1.651211,-2.284440,2.914783,1.306307,0.255463,1
0.432524,4.736034,-0.202576,4.613525,-0.402216,0
5.682224,-3.809916,2.806175,-2.718608,0.246321,1
-4.928421,1.504192,0.351122,5.048820,-3.872710,0
1.140596,4.541460,3.380552,5.630087,-0.486173,1
-0.377928,-1.907574,4.117582,-3.474182,-0.326897,0
1.830172,-0.856659,2.308477,-4.113245,1.208658,1
-7.288125,-3.825925,-1.929475,-3.331260,-7.436347,0
-0.041553,-1.310042,3.367605,1.315187,4.512268,1
0.825397,5.834356,-0.994890,-4.334945,-2.022429,0
-2.856010,4.173874,3.388615,-1.194545,3.188402,1
0.679127,0.810396,-1.838042,-3.273564,-0.015081,0
-1.042137,1.653687,3.072350,-0.322527,3.932186,1
-1.667110,1.427719,-3.902072,1.664223,-9.218746,0
0.037683,0.544697,-0.312426,8.936737,4.393131,1
-0.331261,-6.280572,-1.439056,-6.255683,4.725588,0
-2.753942,-1.945044,8.490025,4.014811,-1.145075,1
-2.406133,0.978645,-3.783849,1.962709,-3.052590,0
4.723713,-2.574474,2.615713,4.201183,-5.272075,1
-4.484280,-4.529301,2.930677,-1.147377,-5.037993,0
3.397657,-4.386383,7.585478,1.191013,-1.393349,1
-1.985025,-4.881580,-4.889536,-3.010943,-1.029602,0
-2.588953,3.823196,-1.152306,0.632353,3.023726,1
-5.940802,-1.635109,-1.273787,0.264481,4.236565,0
-0.431617,-2.097320,7.331076,3.427896,6.107510,1
-1.656759,4.630600,-2.267415,-7.926218,3.591955,0
5.141130,-1.998976,-0.262074,5.345795,5.175520,1
1.027576,-5.830932,-2.455901,0.720692,1.749554,0
5.949730,1.156887,1.008350,0.875589,2.583662,1
1.081345,-4.772658,-1.887071,1.620802,-2.191225,0
6.049501,4.909946,0.879564,-1.161491,1.602095,1
1.316702,-1.907154,-5.903164,0.952539,-3.233042,0
0.701925,2.272902,2.923206,1.740736,-3.327417,1
-5.859661,-1.440069,1.959591,-2.270278,-5.519551,0
-4.031192,3.986412,-0.252829,-2.731251,2.072905,1
-3.613106,-0.787790,-1.087633,-1.373983,-6.765837,0
-8.978777,-0.998019,-1.473349,-2.532631,6.794952,1
-9.740917,-5.552789,-3.339412,-5.995073,1.556000,0
2.574062,-3.568482,1.234816,-1.123805,3.434891,1
-4.859464,1.654039,-2.639131,-3.096976,0.200525,0
3.852554,2.084791,5.140949,-1.996855,4.312532,1
1.908428,3.657137,-8.551614,-4.118957,7.009260,0
0.480307,0.478085,3.937691,-1.434667,9.812618,1
-0.462328,1.078964,-10.271738,-0.560810,-2.407308,0
1.865026,0.052985,1.569950,2.047712,-2.768646,1
0.836098,1.971560,-3.132933,-2.685074,0.557768,0
3.339312,6.613230,-3.583265,-0.760504,1.497784,1
4.681971,-2.916704,1.023087,-3.847968,-0.365620,0
-1.699532,1.923201,1.090815,0.947775,0.751741,1
-2.934204,-1.793199,-3.533536,1.553478,-4.653757,0
-4.914865,-0.674092,-0.255512,1.259943,8.035080,1
-1.872797,-2.787688,-1.981534,-1.151608,-2.777027,0
3.232836,6.255579,5.462570,3.415024,-4.255671,1
-2.587778,-2.145346,-2.654617,3.653723,4.747168,0
-1.929252,-4.996055,-1.190656,0.127318,-0.471504,1
2.444639,-0.886040,-0.958609,-4.981796,-3.699406,0
-1.880573,3.868767,0.778801,1.089024,3.648918,1
-2.055326,-4.364981,-3.924173,-5.417277,-1.081514,0
0.008251,0.228711,-0.334505,4.599102,2.640593,1
0.962326,2.411448,3.314369,-0.766445,1.899496,0
0.130153,1.280563,5.035330,1.069698,6.648422,1
-7.593959,9.468077,-1.966833,-1.964549,-7.157648,0
2.834944,7.676716,5.641788,1.904768,-4.213043,1
0.205572,-1.062361,0.702560,-0.214315,-2.967988,0
-2.306534,1.004587,-4.253909,2.817366,4.131565,1
-5.379200,-5.974371,-2.619148,-6.611376,1.172991,0
4.566879,6.393238,7.064047,-2.345374,2.079985,1
-3.257052,0.615475,-0.564693,-3.195567,1.921097,0
0.737938,-4.447770,0.539225,3.167444,0.902004,1
-9.460792,-7.194173,-5.976122,-1.873158,-1.383961,0
-2.974279,-2.551148,-4.755218,-7.377830,-1.879246,1
4.748646,-2.832461,2.798435,-2.621459,4.595112,0
-4.862555,1.274010,-1.051390,8.886440,1.480721,1
5.348465,-4.038374,2.128912,-5.426182,-1.671339,0
-4.309970,4.521053,0.727907,2.089069,-1.166217,1
-3.736316,-0.782888,-1.769955,-3.085243,-1.710487,0
1.978008,1.811045,3.854076,1.399734,2.077608,1
-2.817544,3.558943,-1.088140,1.145588,-0.584608,0
2.672674,0.922287,-0.938293,3.581661,-4.801141,1
-2.049642,0.681829,1.821018,-4.110375,-3.580335,0
-3.156796,7.766581,5.215105,1.126318,1.635464,1
-1.128431,-1.875412,-4.630997,-1.428251,4.042521,0
2.559309,2.353796,-0.162108,4.895184,0.756666,1
-6.132155,-3.813445,-1.966871,2.467175,4.115713,0
1.286238,-3.674292,-2.189218,-1.934473,2.965551,1
2.016356,-9.950757,-2.331690,0.376923,-0.174286,0
-0.276947,8.052986,0.952394,1.796289,2.694109,1
-0.871395,-2.614780,-5.064524,-3.375500,-1.043934,0
-0.148951,0.448380,-1.434569,-3.417736,3.819975,1
-4.470441,5.733543,-1.183611,-0.899910,-0.894344,0
-1.974689,3.755312,1.513426,1.007919,-2.779363,1
-3.288004,-2.051458,-4.515944,-6.287115,-0.626951,0
-3.121169,-6.977931,4.108046,5.312765,-0.262441,1
3.521891,2.486315,2.192099,-3.737048,-4.262523,0
1.941076,1.022055,1.599312,2.113167,1.523254,1
0.624626,-5.505515,1.057224,-3.030350,-3.089294,0
3.990164,-0.038433,-2.243993,-7.587211,-2.853490,1
0.111164,-2.014024,-3.431813,-3.362756,1.089018,0
3.491299,0.435469,6.170698,0.726236,3.077667,1
-0.494270,-0.571630,6.025143,-4.819639,-4.202077,0
-0.054641,-1.687900,1.533592,0.104436,5.017689,1
-2.831245,0.922703,-0.068954,3.587166,-3.125627,0
4.460793,-3.689399,-0.161998,-0.947978,-4.737891,1
-0.647404,6.679464,-3.808887,-2.734572,0.634432,0
6.311287,-5.143994,1.316986,-0.342137,7.294861,1
-3.580562,-4.681398,-3.711545,-6.362637,-7.573435,0
0.693310,-2.213373,-4.050661,-4.513037,-1.388577,1
-4.796034,-4.929723,-0.088560,6.825331,-0.106920,0
0.283445,2.883312,-4.404303,0.340847,2.514029,1
1.893246,-2.566540,2.652876,-0.274044,3.923344,0
4.228716,-3.778607,-3.556901,4.466621,1.056860,1
-4.877316,-1.472326,-3.570829,3.991379,-2.736420,0
-3.402252,-2.099147,6.317453,-0.216363,3.473164,1
1.335953,0.233845,6.070343,-1.746140,1.939669,0
1.361671,-1.548602,1.710762,3.438778,0.004418,1
-0.469799,1.647755,-1.866924,-1.347775,5.667862,0
5.457483,2.088310,2.140633,0.421501,3.727070,1
-3.218137,0.913221,-2.195979,3.787912,2.384563,0
3.327255,2.690285,-3.867982,-0.725287,-0.379634,1
6.876713,1.107729,-5.971393,-2.991002,5.503237,0
0.811464,-0.779512,-0.982587,2.494259,1.756626,1
-4.369205,-2.829577,-5.323676,6.869869,0.856483,0
2.677294,1.271833,1.333313,1.875429,2.659735,1
4.423611,-0.921913,0.169426,-1.234362,-0.224762,0
1.606291,3.299881,-3.697971,-4.178402,4.333275,1
0.648586,-1.375948,-2.795375,-1.195482,-2.402942,0
-0.696816,-4.144214,0.168900,2.545397,3.749994,1
-3.222466,-1.175638,1.471399,-1.272545,-2.501945,0
6.458342,1.149677,-1.826228,2.205496,-2.242174,1
-0.301985,-3.686081,-1.234377,-5.261573,1.933084,0
4.599716,1.923334,-0.994316,3.231441,-0.927671,1
-2.375975,1.310871,-1.484011,0.909281,0.653816,0
-2.398928,-3.582051,5.535757,3.115345,-3.378941,1
-3.481897,-3.305187,-3.092085,-3.138144,-4.102237,0
5.463089,2.409716,3.934515,3.280794,1.719795,1
-5.694334,-0.294216,-4.541221,1.540648,2.934488,0
2.464525,5.243774,1.584953,-2.708261,0.630976,1
-2.447692,-2.249306,0.249134,-1.486799,2.417967,0
1.746943,-3.618609,0.870014,2.330101,8.398067,1
0.288670,1.759687,-5.898299,4.143972,-0.790010,0
2.124868,-5.787512,4.950598,1.152330,4.024317,1
1.514324,-3.171213,3.021519,-6.220991,0.841057,0
-6.279597,-1.993550,8.150894,0.513384,4.975550,1
-2.248153,-0.153931,0.954891,-3.278539,-4.710267,0
3.309484,1.759239,0.284655,-0.421915,-3.227085,1
3.276768,-4.774494,-1.529078,-2.149596,-8.126560,0
-2.771389,3.324102,-0.411935,4.334946,-8.887511,1
3.071671,-11.698386,-1.915591,3.217840,1.272989,0
1.812845,-2.097072,0.085866,-0.662796,1.920351,1
1.606010,-0.310268,-3.589320,-5.897618,0.590935,0
-2.846632,8.263079,0.021786,-0.191082,3.624264,1
-4.017374,1.282434,-0.614292,-6.284685,-5.074197,0
3.682192,3.923515,5.292873,-3.138760,-2.307023,1
4.066898,6.830254,-4.541460,2.925247,1.140816,0
0.944876,-5.871285,0.564650,1.615730,2.057682,1
1.769068,2.246183,0.225906,-8.734356,-6.176098,0
-3.051888,-2.524451,-0.150017,-1.893601,5.773602,1
0.505310,-0.220034,0.538300,-0.504513,2.124990,0
-2.108847,-1.985032,1.811710,-1.038062,-2.691559,1
-0.446779,0.649353,5.806797,7.053835,-2.818647,0
1.413784,-1.327031,-0.811852,-3.758738,-5.369716,1
-3.487041,3.802111,0.259336,0.147367,2.161139,0
-0.064405,6.623434,6.600113,3.501978,-1.387698,1
1.661482,0.098894,-4.313573,-6.208225,-4.086153,0
3.738876,-3.638041,4.268782,-0.526971,5.306366,1
2.140863,-6.514735,-2.703275,0.251881,4.679527,0
2.173719,7.981041,0.747635,0.085686,-4.669504,1
0.118898,2.443726,2.258688,-2.397574,-2.027397,0
3.173559,1.657232,-3.831676,4.140366,1.465731,1
7.223684,-1.828737,6.762615,-2.202380,-1.497814,0
0.250544,3.946190,2.399689,-2.267673,1.258802,1
-0.076479,-5.126344,-4.737281,0.284395,-3.594761,0
-1.319151,1.358490,-1.454198,6.574244,-1.946017,1
-0.806854,-3.131123,-6.177414,-0.502573,7.292440,0
0.117631,6.946482,0.094193,1.334318,1.115004,1
0.645823,-3.709405,1.850147,-0.910866,-0.073736,0
1.895891,1.951965,-0.993959,-5.311979,0.952051,1
2.791630,2.249693,-1.706923,-0.412165,-5.098625,0
-1.333229,1.299919,1.369053,-1.728816,3.759901,1
-1.917333,2.517735,-0.517818,1.188011,-2.122353,0
2.544941,7.283438,-5.646633,5.601152,-2.002824,1
-3.519691,1.745380,0.189777,5.162315,-5.655972,0
-1.036251,1.015156,5.150988,1.472923,-4.286695,1
1.168997,3.649054,2.465725,-1.991869,-3.219767,0
4.040537,-0.134154,-7.317909,7.828707,3.001072,1
-8.205078,2.738150,-0.116287,-2.632424,-3.028831,0
3.772371,-1.184989,-7.203452,-3.650493,4.113930,1
-1.967621,2.764187,0.395243,2.017736,-0.105177,0
-4.017529,-2.718148,-4.186170,-2.881255,-0.944330,1
0.360287,2.209423,-4.671510,-1.416040,1.639833,0
4.235617,-3.948247,1.742838,2.433868,-1.229166,1
