4.884254,4.616274,1.517288,6.640049,-0.165364,1
1.549639,2.061752,-2.504872,-5.851626,-7.518715,0
-2.393644,-0.977220,4.449970,-1.131069,3.692865,1
-1.398222,1.066822,-5.322640,1.825491,-0.562754,0
4.544672,1.895016,-4.539474,-1.780423,2.529243,1
-2.883084,-6.844078,-1.131903,-3.598117,-1.588671,0
1.785908,1.637175,-1.645410,6.488495,-0.399674,1
1.735826,-0.374298,-7.159232,1.233589,-0.027096,0
1.107807,2.903721,7.658405,5.396353,-0.314316,1
-0.687237,1.055424,-4.028101,-2.750629,-3.499805,0
3.806622,3.629614,-0.476928,2.236479,-2.583077,1
-0.105194,2.548243,3.870714,-4.399087,0.726784,0
-0.492981,-1.677276,-2.759079,2.212572,1.758566,1
-0.108173,-2.210471,-9.034592,-1.622635,-3.309593,0
0.401728,-4.310525,-2.132091,-4.996295,1.496071,1
6.042601,-8.817144,2.725105,4.815611,-0.680450,0
-1.100631,3.048717,-0.021194,3.564325,-1.883893,1
-0.769922,2.687344,-5.142555,5.090803,1.726431,0
7.747112,0.324518,-5.066184,6.064289,5.538635,1
-1.506096,0.318653,-1.935940,-0.267334,-0.514832,0
0.654408,2.921011,0.001409,-0.698799,-2.017945,1
1.585020,-6.387589,-4.903619,-4.043750,-2.266956,0
0.074832,-1.757533,3.081049,4.018438,2.756323,1
4.626030,-1.784842,-2.959626,2.431374,-3.377550,0
-4.539070,3.093782,1.087976,0.706188,8.454866,1
-0.264265,-10.023564,4.043602,3.039675,-7.740930,0
1.404228,4.695677,-3.439616,1.393923,-3.871974,1
2.192356,-4.915283,1.672621,-4.023447,1.137754,0
4.807131,-0.397041,2.867764,2.945198,-3.233440,1
-4.043204,-0.679970,-0.636271,-3.218355,-0.253487,0
1.231899,3.902687,1.914516,4.866352,-0.345653,1
-2.925780,-3.273517,-2.573211,0.743900,-1.975994,0
-8.202169,-3.318893,3.859575,0.913507,0.322006,1
3.711012,-2.437566,-5.032917,3.186798,1.507896,0
4.142904,6.621365,5.658726,1.666157,2.412664,1
-3.056499,3.671743,-0.860718,1.044376,-0.592333,0
3.195816,1.481625,1.567949,10.558424,5.405117,1
-0.751564,-3.412787,-1.167011,-1.799519,-6.476742,0
5.585278,2.099806,2.542416,-0.924277,1.537809,1
-1.592857,-1.922653,-5.634057,3.537619,2.117933,0
0.488005,3.826965,2.282274,-0.449303,3.381575,1
-0.268652,0.554716,-3.070834,-0.962881,-5.758936,0
3.633762,2.650692,6.383150,2.746502,0.151780,1
2.542688,-5.609808,6.203936,-4.002284,-1.597290,0
0.085484,2.432800,1.072351,1.025644,-1.722157,1
-5.989170,2.227736,0.171829,3.591980,1.392628,0
-6.708710,1.220657,8.918255,2.971685,3.361870,1
-1.496855,-3.694998,-1.006088,-2.329467,-2.113376,0
3.499752,-0.225748,2.282690,1.575647,0.294971,1
-0.126095,2.483763,-3.828280,-0.437929,4.960663,0
3.930414,3.118904,-2.268274,-0.093550,4.744217,1
-4.317745,-0.497055,-3.106985,-0.922113,1.302874,0
-3.996307,5.408709,3.608788,-2.175639,-0.687125,1
5.131039,1.711264,4.515810,-0.925982,-5.217245,0
-2.782345,7.926060,-2.041873,1.498913,0.551765,1
0.173252,-2.430509,1.120703,-0.502474,4.301861,0
5.910845,7.193525,-5.432676,6.031404,3.077122,1
4.478376,1.914850,2.923826,-9.036592,0.685114,0
-1.287847,2.509787,-1.102086,-0.579064,-1.904346,1
2.924511,-0.501255,0.521772,1.884880,1.163496,0
1.912436,0.098138,3.527323,-1.785059,11.006310,1
0.569380,-1.252047,-0.292749,3.798368,-6.090364,0
4.548132,4.074827,5.491819,-1.107455,7.796335,1
-2.404779,-0.317747,-1.882086,-0.167871,0.779173,0
4.222080,2.439663,-3.461560,1.693459,4.068644,1
-1.277340,-2.668087,-1.960520,-2.831701,0.387836,0
-2.376851,1.458672,-0.216532,-4.619272,5.838356,1
0.770443,-1.949610,-4.472452,-5.983631,-3.109203,0
-3.952765,-3.676930,1.043419,-0.434750,4.821512,1
-4.131111,-0.653412,3.626490,-1.662376,0.594645,0
1.958111,2.850710,3.041447,1.170218,-1.727706,1
2.937145,-1.163422,1.292322,-6.489527,-2.117726,0
3.887980,0.417910,3.429670,2.058687,5.125795,1
-0.887444,1.657946,-5.155148,-2.088796,3.342667,0
0.666893,-2.644266,5.671749,-2.051319,-4.230717,1
-5.106917,-2.304517,0.493740,-2.296392,2.460728,0
-3.310331,1.189768,0.806568,1.590273,-0.545709,1
-2.610812,4.556364,-1.293060,-2.976623,-5.593146,0
8.029778,-0.407068,2.830584,2.567116,-6.119190,1
-1.796389,-1.335957,-6.556957,0.253801,1.726986,0
-4.091548,-3.029336,3.876867,-3.923388,-1.975372,1
-1.339693,1.815655,-5.381603,-1.365669,-5.035863,0
-1.927236,1.121765,1.077017,-0.599743,-1.642646,1
-8.831596,4.060646,2.842976,-2.144960,-0.971695,0
-2.347914,2.478367,-2.714367,-1.083547,1.806593,1
4.817156,4.025356,-2.509766,-3.217912,1.608910,0
1.191389,0.034629,-3.249397,-4.019544,-6.272581,1
-0.036015,1.325151,0.789532,-2.894010,-1.863575,0
1.552320,-3.763464,5.335432,-3.158297,-1.654446,1
-0.083464,-1.090673,-0.944576,2.599779,-1.245157,0
1.149292,0.552311,12.295179,3.930309,-2.872524,1
-4.620916,-5.517030,-4.634274,-4.395907,-3.886340,0
11.293221,0.405643,-3.741323,0.986168,4.130106,1
7.804098,3.085325,-3.459471,-0.303991,2.206421,0
-2.279904,-1.607052,0.353140,4.203152,2.402285,1
-0.437160,2.665716,-6.531621,-6.032321,0.572557,0
5.076080,-0.514196,7.160269,-1.380238,3.767099,1
1.586840,1.161251,-3.251264,5.655712,-1.504053,0
-1.993251,-5.572875,-0.409259,-0.683537,-3.078833,1
-6.233891,3.005424,-0.943409,-8.819509,-2.324369,0
0.691694,4.027046,-5.399037,1.829662,7.803320,1
1.064541,-3.316486,4.037664,-2.442968,2.773323,0
-2.865126,1.319248,-2.604822,0.449135,2.317112,1
-1.087191,4.934361,-6.447374,-2.317034,-0.285229,0
3.646301,4.432550,4.232635,0.396109,0.144794,1
-4.359780,0.085173,-4.837306,4.240147,-1.508204,0
4.507116,8.309700,3.484493,-4.651031,1.502705,1
0.682680,-6.008183,2.744345,-3.844488,-4.674036,0
5.788588,-1.301211,-0.405004,1.685175,2.690933,1
2.841997,-8.066323,-3.955523,1.849770,-5.671580,0
6.660149,3.513830,1.932261,4.775597,0.543045,1
-4.959115,-4.199470,0.446026,-2.275896,-1.858428,0
1.580528,4.955177,-0.618711,-3.753312,2.707039,1
2.125158,5.755810,1.485964,-3.777931,-3.115057,0
2.754961,3.688740,-5.266317,4.508970,1.769432,1
0.419697,-1.157591,-2.724172,-5.529077,0.621685,0
4.760481,1.060011,1.206049,7.714911,-2.190692,1
1.824211,-9.576208,-1.458420,-2.035551,0.647783,0
2.606668,3.810020,-0.093658,3.596846,6.001328,1
1.315945,-9.257987,-1.895740,-4.763073,-5.738586,0
-1.339951,2.456728,-7.133595,-1.390261,0.067019,1
1.197309,0.319906,4.758999,-3.206320,-1.759020,0
-7.599620,-2.515741,8.071461,2.674942,3.474041,1
-0.279709,-0.062704,1.262819,-0.424788,-9.355103,0
0.695621,-5.176513,-1.152456,-1.643426,-0.411962,1
-1.357571,-0.636246,5.281630,4.404264,-3.667164,0
4.353395,-2.572823,3.666006,1.237251,1.731821,1
-0.695543,0.002142,7.249350,-1.624063,-5.045212,0
8.240099,6.550274,-0.490337,-0.333917,-4.623326,1
-0.361555,-3.253036,9.946882,1.564886,-1.171749,0
-1.924847,2.588871,1.780226,-1.720282,4.352444,1
5.242556,-9.427086,-0.879585,-2.460698,-3.242281,0
-0.039839,1.993828,-3.713475,-3.834212,3.657843,1
1.913809,1.492107,1.229269,-9.333904,-6.290033,0
-2.941156,-4.622686,-3.238842,-2.409897,0.728149,1
0.803841,-4.501693,5.917349,0.499960,-2.969018,0
0.826984,1.750725,2.208588,-0.840815,-2.661777,1
-3.605365,-2.893741,-1.654354,0.726213,-0.062416,0
-1.782742,6.726236,1.149633,-1.070769,5.127390,1
-0.574907,-0.195961,1.322357,-1.281136,-0.702282,0
-0.435328,0.502439,0.075051,2.697126,2.742619,1
-1.694155,1.020334,-2.704661,-0.848261,-3.548786,0
1.166346,5.339409,3.751753,-3.641143,-5.088784,1
-4.447248,3.466101,4.662392,3.974243,-3.796517,0
-3.350173,-3.305864,0.528664,1.663799,2.394623,1
-5.181315,-1.610607,3.563179,-2.717808,-2.117377,0
-4.488025,0.182099,-3.854668,3.487671,8.784836,1
-0.444590,3.101774,-3.962126,-2.786540,3.566668,0
-2.074732,3.521351,-1.947631,5.959778,1.958090,1
0.388035,-3.740471,5.759354,-1.057590,-1.866681,0
-2.055949,0.735250,-1.744057,0.312582,-4.446617,1
0.758295,-2.564680,3.098442,-3.362641,-6.237034,0
-6.071889,1.624903,-0.365687,3.949451,-2.074452,1
-0.054640,-2.090726,-3.333456,1.098711,-4.895615,0
1.873610,4.107729,2.604519,-8.696031,-0.347160,1
-4.134153,2.718767,-4.228300,2.764471,-0.058929,0
1.847570,2.005243,-2.109314,1.230604,-3.622870,1
0.962818,-1.028667,-1.013121,-1.471025,2.400064,0
-2.545403,7.571173,-3.657621,0.561522,1.613068,1
-4.991336,4.985872,-3.958360,-1.776592,-5.191655,0
-0.567342,1.602049,3.900200,2.087118,0.186547,1
-4.057734,0.011295,-1.126211,2.682014,4.779814,0
1.332130,-1.893828,3.331486,-2.628415,4.401573,1
-4.574975,-1.803133,2.102928,-2.751991,-3.368896,0
1.746267,3.008652,0.900646,-3.537978,0.109937,1
-6.140882,-2.381510,0.326471,-0.435472,5.168961,0
-0.184573,2.147709,-1.688575,3.676487,2.009380,1
-0.951450,-2.190304,-2.858579,-1.391779,1.124973,0
-2.796135,4.230886,6.245384,0.205372,3.350439,1
2.219135,0.327980,-4.129635,0.304388,-4.399250,0
2.859409,-0.240545,0.920050,5.592041,1.286005,1
0.463741,-1.177212,4.399687,-2.575025,-0.121891,0
5.937826,-1.674265,1.066851,-0.374764,4.199457,1
0.704290,-1.222078,-3.000290,-0.821159,-5.880479,0
-2.596519,2.486828,2.593121,1.829441,-2.350470,1
-1.145821,-5.902535,5.730156,-2.891582,0.583509,0
-0.967292,6.050917,4.551815,-1.613320,6.166796,1
-1.382496,4.249308,-0.762897,-3.908935,0.614420,0
-2.120575,4.758667,2.037663,-0.479933,8.707172,1
6.496845,1.304548,-8.910046,0.297506,0.707809,0
-4.799836,1.959942,3.758965,-1.990814,-1.106874,1
0.609867,2.104319,-3.723036,4.192102,-4.774034,0
3.922733,3.595186,-2.099438,-0.415859,-1.903563,1
