2.139940,-2.890318,-1.373386,-5.473056,-3.215824,0
-2.246188,2.263470,-5.075363,-0.620859,6.130219,1
-0.388380,3.057085,-2.394409,0.169035,1.944633,0
1.922077,-2.459520,8.677769,0.422981,-5.650102,1
1.508533,-0.034374,0.501978,-1.871451,-0.987637,0
-0.475174,-3.796556,-3.063766,4.126554,-1.029536,1
2.224489,1.478138,-1.985703,0.629930,-4.180474,0
-2.154731,1.087013,-2.814687,4.155987,0.326487,1
2.035450,-0.350060,0.477232,-8.216478,-1.023233,0
2.758930,3.801085,0.314625,3.143990,-0.738206,1
5.889353,-2.339390,4.121553,-4.535201,1.001669,0
1.172949,6.052313,1.854761,4.952888,-0.233606,1
-0.927052,0.274412,3.730621,-2.677576,0.057373,0
-0.421188,1.107761,3.297832,-1.710527,1.560175,1
2.190739,-0.579937,-0.775419,2.061867,7.831549,0
4.709332,-3.559853,5.289322,-4.831006,-0.748896,1
0.234747,-5.643596,2.148605,0.800611,-4.930508,0
-0.247060,4.255726,1.168900,1.935385,-3.474263,1
-0.598104,-1.557066,-0.908731,-5.240884,5.037760,0
0.867943,-6.367430,3.211624,-0.373709,6.457575,1
-7.019609,2.229334,0.621677,0.651253,2.367718,0
5.581234,-4.193341,2.183706,5.808187,-2.850964,1
1.461990,-2.873522,2.262218,-4.414087,0.467049,0
0.092473,-0.479599,-2.231577,0.082130,-0.431991,1
-4.817134,3.554489,-3.839685,-3.280639,-2.527763,0
1.947826,5.042208,2.021421,-2.249269,-2.291442,1
0.244888,-2.608188,1.423897,2.961735,3.107803,0
-4.393900,2.215729,0.740801,-1.741693,0.446218,1
2.222683,-1.836581,-1.913061,0.242937,0.124456,0
-4.969530,-0.243670,5.926939,6.796442,1.641478,1
-3.405633,0.589235,-1.491686,0.916073,-2.480330,0
-1.990251,7.260986,4.193340,4.238098,-1.693661,1
-4.736217,-5.089446,0.075560,-7.980311,2.189671,0
1.921375,2.774656,0.610321,2.143528,5.180386,1
-4.100338,-4.852211,-2.925468,-1.122015,0.292553,0
-1.637870,1.336050,1.386719,1.202230,2.343519,1
-2.299034,-5.138865,-0.874594,-0.129398,-1.722605,0
-0.730958,1.778347,2.540670,-5.600386,0.506252,1
-7.671680,-3.467404,-0.122200,-1.343605,2.807102,0
0.570618,1.610361,3.785496,1.661570,2.762585,1
0.615120,-3.302659,-3.834413,-3.775284,-3.925250,0
8.060326,2.839426,4.032763,4.757225,3.781063,1
2.951094,1.297564,-0.898169,-5.902500,-3.147076,0
3.678511,-0.335306,-0.866310,-1.117772,1.524529,1
-2.646673,-2.674774,3.405382,-3.832514,0.600578,0
3.710756,4.084166,3.842609,-1.286406,-1.380482,1
-1.457460,-1.937456,-1.855945,2.967604,2.027090,0
0.029096,1.265005,1.272671,-0.522257,-0.924273,1
-7.983022,0.501657,-2.571554,-1.202131,-6.163033,0
5.356180,3.084454,-0.793457,4.691473,3.133730,1
0.912773,-5.590289,1.753813,-0.404108,-7.297060,0
-3.034198,4.899612,3.524540,-6.189803,-4.066603,1
-5.014586,-3.858314,-0.642555,4.997328,-6.307241,0
4.113939,3.022602,5.025127,2.107628,-3.542225,1
4.771832,-2.943350,5.058563,-0.394060,-0.852386,0
-2.121194,1.921192,1.059826,5.547253,7.248608,1
-5.651624,-1.332708,-1.191515,5.900427,-2.561974,0
2.686901,6.017723,0.275934,1.704754,-2.279309,1
3.084063,-1.410843,0.800909,-2.852125,0.233932,0
0.002419,-0.050017,5.150360,0.900509,4.491863,1
-4.146971,-5.501189,1.083485,-4.716775,9.273537,0
2.806574,-4.623648,3.341158,1.012453,4.911697,1
-0.728598,3.456257,-1.851810,0.281645,-2.844850,0
5.788078,5.036287,-1.199566,2.145901,-0.557464,1
-2.485835,-1.726646,-3.508215,0.796890,0.273186,0
-1.286804,0.369219,4.416594,2.829067,-0.747057,1
-0.170553,-1.037287,-3.686846,3.134226,-3.816772,0
0.767963,1.633724,1.771309,-4.271763,1.478676,1
0.652557,-0.092913,3.157017,0.220345,-0.011362,0
2.961422,5.666637,3.848614,-0.740284,3.905367,1
-4.071589,-2.430302,-0.658739,-1.493490,0.064659,0
6.846268,1.852650,-4.271292,6.975315,0.685591,1
-3.933174,1.947491,0.712770,1.237278,1.560242,0
-3.762052,4.147100,1.728710,8.193058,4.933464,1
-4.133759,5.861641,0.968201,0.577711,0.196781,0
0.266142,-2.262705,3.289925,4.175198,-0.903525,1
-4.561357,-2.697939,-0.539766,0.681053,-3.600813,0
4.661940,-7.737161,7.203886,3.990620,0.929136,1
0.604044,4.411270,0.087229,-1.120417,-5.735009,0
-2.260477,-0.744309,-1.393287,-1.074897,4.039282,1
3.062391,-0.314898,-5.000939,1.699886,-3.020631,0
-3.134986,4.245855,-4.604169,1.605398,0.582043,1
0.514067,-5.561456,-1.165810,-3.210818,1.740278,0
1.421326,1.422979,-3.514728,0.499678,2.609634,1
0.197603,-2.608672,-9.593396,-2.802648,0.224382,0
-0.087880,-1.313729,0.288944,-1.641493,-3.251616,1
-3.304837,6.173944,3.250118,1.942600,-4.881309,0
-0.050935,-5.377100,4.261480,6.529743,6.087437,1
-5.767441,2.191242,-2.109859,-0.854460,-1.251329,0
-2.268556,2.206951,0.230238,5.778378,1.443357,1
-5.980413,1.358297,-2.217257,-2.329254,4.613241,0
-1.047196,-0.610491,-0.148995,2.067045,1.107925,1
1.425404,-1.004652,2.073263,-2.864281,-3.579040,0
1.814426,-1.349588,5.511276,7.285000,1.940845,1
2.463854,-3.472919,1.368946,-6.432631,-2.716705,0
-0.551898,4.392540,-1.511310,5.345203,7.829531,1
-2.197559,-0.171867,-2.549139,-1.300154,-5.220247,0
-3.448379,-5.213995,-3.599737,-3.129318,1.223988,1
1.803932,-6.988950,0.481392,-0.037336,0.760445,0
5.316580,-0.046126,-4.211059,5.067669,1.152950,1
-2.753125,-4.424198,4.015003,-3.032367,5.341749,0
4.300777,3.874479,7.780609,1.926620,3.089609,1
1.419964,0.790731,-1.932383,0.023865,-1.304913,0
-3.296749,2.833220,-1.592566,-0.703570,-1.012673,1
-4.645343,-4.199172,-1.076542,-0.093744,-0.594746,0
5.045572,2.293310,-0.079618,3.906706,3.174692,1
2.514849,-3.793264,-5.715457,-5.201847,5.482718,0
-1.480116,0.366638,-1.264541,-0.093368,-6.479442,1
-8.832979,-3.362123,-1.307497,-0.810978,-0.225988,0
0.155627,4.206596,-2.900740,2.333321,2.105440,1
-3.949797,-0.891676,-1.966780,-4.859008,-6.236094,0
2.560671,0.246197,1.617378,-0.676344,-1.875221,1
-5.551020,-3.737447,1.301174,-3.175575,0.606173,0
2.516556,10.330250,0.938915,3.038353,-3.040740,1
-2.857608,-4.148682,-1.144506,-3.692367,-2.605013,0
-7.024089,-0.054659,3.716219,-2.560390,0.296705,1
3.264973,4.596260,-1.253691,-4.386221,1.556999,0
0.587025,4.587116,-3.987621,0.412918,0.833347,1
-2.358501,1.050547,0.413321,-1.162210,1.360319,0
3.929888,3.154787,-0.076260,-1.307497,3.273279,1
-2.526510,-2.284328,-3.856110,0.007629,-1.764479,0
2.810143,6.975090,1.976362,-0.094971,1.189135,1
1.957747,2.512604,3.724226,4.458248,0.482773,0
5.363106,3.740641,0.731575,-3.038634,-3.734834,1
2.555510,3.777744,1.699688,-1.933742,8.309362,0
5.783609,1.570021,1.034899,2.810213,-0.137390,1
6.485994,1.061007,-2.251161,-6.181173,2.926043,0
-1.660894,-0.536184,3.547260,2.980753,1.143764,1
5.068310,-1.442749,-4.408117,-4.549673,1.868948,0
1.142921,3.863079,-1.583684,-0.622454,5.500095,1
-2.838676,3.719040,2.079838,-3.242933,-0.974075,0
-1.348322,-0.193380,4.184462,-1.400216,1.347967,1
-5.851112,4.450256,-7.553543,-1.293133,-4.857141,0
-4.691537,1.189957,1.751909,-3.279198,-1.891291,1
-3.315907,-4.875228,1.964197,4.133541,1.928469,0
3.047424,9.041084,5.662725,0.391745,-3.017662,1
-3.532698,2.452940,-2.226704,-2.315517,-0.849615,0
0.282093,1.596323,-0.326895,4.190754,-6.027346,1
-1.795720,0.527546,3.879864,0.197365,2.191610,0
-1.556431,-2.690784,-2.365059,-9.857786,0.711885,1
-5.670880,0.548008,-1.376907,1.462919,-4.635895,0
-0.163925,2.252747,-0.351686,3.908573,0.948114,1
-2.464842,4.154997,1.212393,-2.900373,-4.633248,0
1.141741,0.412830,8.839344,2.494665,6.765211,1
4.044786,1.217175,4.758595,-3.206820,5.063437,0
-0.421040,-1.548978,-3.431120,1.454540,4.136173,1
0.733324,0.068298,-3.848600,-1.819571,-4.338029,0
-0.809071,0.624224,-1.623474,-1.847644,-5.453510,1
-4.085073,2.191124,0.716185,-3.122988,-5.189375,0
-3.511488,2.074322,3.168118,2.883944,-1.280799,1
0.559885,4.166784,3.589560,1.158991,-3.029875,0
5.306280,-1.466496,2.891592,-6.019488,-0.721781,1
1.369974,-1.104855,0.172771,0.586744,2.845213,0
1.548834,2.859051,2.887440,-1.571578,6.688032,1
1.035259,0.360723,3.474518,-2.728883,4.929964,0
1.485205,3.337217,-3.048588,-1.965123,1.317219,1
-1.145775,-1.627050,-0.811853,-3.908119,-1.245792,0
4.274426,2.363262,3.662998,0.660282,0.318262,1
3.242857,-0.443054,-0.538652,2.621933,-1.237900,0
0.917513,5.807137,0.924747,-6.088562,6.574329,1
-0.679575,-2.243807,1.872089,7.377235,0.454500,0
5.348345,-1.199614,-1.036682,10.167021,2.360632,1
-1.469244,-5.982070,-5.686254,-1.811842,-2.277256,0
6.956892,4.540491,3.315781,2.893217,1.053436,1
-8.274852,-6.006735,-5.652176,6.498888,-1.777982,0
-4.356026,0.091630,2.014828,1.550571,-0.947701,1
-3.174654,-3.968853,-2.694084,-7.246232,-2.032207,0
2.903973,3.459856,-6.440233,-1.986641,4.073013,1
1.642397,4.782579,-0.799976,-3.620148,-6.830229,0
3.193594,3.572798,2.156084,-3.795343,3.959019,1
-5.418552,1.499157,-3.236498,-0.954618,2.203588,0
-2.728006,-7.373233,3.044956,3.681654,-2.983777,1
-5.023263,-3.612310,-3.622401,4.424227,-1.361151,0
6.138527,-2.080298,-1.560206,1.101511,-1.731209,1
-1.616320,1.323851,0.348188,-1.129610,2.096704,0
-1.667851,-1.909926,1.887892,-0.651197,7.698214,1
1.563581,-0.411907,2.836807,3.264868,6.170635,0
2.901049,-1.459815,0.133748,1.283833,1.007622,1
-0.038553,-2.362932,-1.147318,-3.333106,-0.649078,0
-0.698267,1.262371,2.787539,5.855394,-0.209774,1
-4.720953,4.191093,-6.201950,-0.287260,8.513813,0
1.122204,0.171689,-0.849142,2.487440,-0.329093,1
-5.455471,-2.550865,1.693155,-2.588659,-3.798662,0
1.192484,2.897200,-6.709017,3.727600,-0.645347,1
2.678776,-6.274491,1.825573,-2.669580,-1.290897,0
3.496157,-6.479077,-2.510008,1.855076,-1.611488,1
-5.899624,-1.448986,-1.687632,-0.421173,4.885704,0
1.859602,-3.094239,-0.930636,-0.446039,2.597002,1
0.933081,8.089045,-0.108223,0.489849,-5.120687,0
-5.884192,5.472534,-3.772981,7.426525,1.724903,1
5.338848,-3.865460,-0.338631,-0.103279,-3.565833,0
3.815411,6.256071,2.986311,-3.870699,4.293308,1
2.546215,0.534536,-5.386530,0.995922,-4.125198,0
-5.437219,0.690670,0.412365,-8.406992,-2.273753,1
2.208406,1.733856,-0.097111,3.972729,-2.776077,0
0.467545,-3.830324,-1.225977,4.053059,-1.333780,1
0.362396,-0.994003,-2.261163,-0.404366,-0.529167,0
-0.421445,4.639603,5.888163,-2.726562,-2.173613,1
-8.513407,-0.208555,5.406446,-4.890925,2.873652,0
0.677063,-0.866788,-0.723970,-3.383805,2.406237,1
-7.003889,-4.058328,-1.851044,0.006889,-1.053320,0
2.892828,0.164671,5.581623,0.788233,0.008363,1
-0.376522,-5.766779,2.834906,-3.530918,-2.992615,0
9.746700,1.218737,1.866806,0.530495,-1.470592,1
-2.311025,3.956469,1.966650,-6.247246,-3.018825,0
-1.218652,0.641729,-0.786871,0.615007,5.164255,1
1.883009,-0.554363,1.069443,-0.707996,-4.077811,0
-1.634564,-2.471280,-2.222924,7.368416,5.209961,1
-3.088416,-1.215725,-2.136266,0.841673,1.113297,0
3.927216,0.338062,4.957567,-0.926796,4.658411,1
0.633362,-1.036446,-2.075008,3.761709,2.370779,0
-0.836062,1.801147,3.553747,-0.673734,1.714336,1
-0.376089,-3.756351,1.827559,-0.677052,1.585356,0
-3.456957,5.166023,0.481815,4.830030,0.298372,1
0.795065,-9.693484,1.436357,-1.242979,2.224806,0
-0.497219,4.942924,-0.097347,1.748566,0.759909,1
-0.408564,-2.146218,5.969759,1.516872,-2.595132,0
6.002766,9.234594,1.197464,1.458120,1.438129,1
-6.202611,0.560329,-3.208907,3.816870,-3.238508,0
-4.476891,-4.474577,3.363173,-3.970115,4.976301,1
2.634602,-0.245621,-0.871483,1.679567,-3.601667,0
-5.287388,1.205345,2.089802,2.214775,3.763527,1
