-1.192242,6.049475,-1.647657,-2.169167,-5.979672,0
5.459333,-2.135532,1.117250,1.278250,1.397865,1
-2.105075,-1.218267,-3.638372,-5.721368,-0.684645,0
5.489279,-1.517827,6.637306,3.469004,-1.834288,1
-3.065119,-4.799002,-1.456577,-1.540472,1.802912,0
3.016956,-0.372242,-6.396339,-4.427478,1.433739,1
-2.039042,-7.426200,-0.397779,2.008167,-0.332781,0
-0.084428,5.652372,0.109493,-0.074574,0.677286,1
-2.572341,-1.316584,-7.332017,-3.474964,0.445686,0
2.595444,-0.590376,0.423971,0.735607,2.150881,1
-1.433502,4.383369,-2.926890,-0.757914,0.545963,0
6.816423,-1.460075,-1.761862,0.438501,0.970648,1
-2.009691,-3.420829,0.401535,0.252388,1.436953,0
-1.512245,-3.003520,-2.284534,0.460999,0.584110,1
-2.930821,-3.977853,-0.073229,-0.505503,-0.742064,0
3.433577,6.654709,1.864119,-1.139207,-0.758996,1
-3.773283,3.370888,0.468410,-2.073293,-0.259697,0
1.626835,3.442144,-7.456379,-5.701777,4.651464,1
-2.730894,1.385206,4.634031,-4.938380,-1.430555,0
5.508158,-4.299442,1.685246,2.533207,0.490583,1
-3.755622,-0.052580,-1.718346,-7.163773,-1.101471,0
0.432552,8.695547,-4.212781,1.761337,-1.275841,1
-2.074785,-3.949721,-0.427107,1.622635,-4.259653,0
3.648348,-4.038229,-4.208843,0.963541,0.498451,1
-8.016239,-0.462101,-1.932673,-3.032485,0.370619,0
0.128566,1.162054,1.055634,-0.895719,5.681505,1
-1.608269,-6.041041,-2.522958,-6.737250,-1.909377,0
6.696861,-0.341438,-4.134801,4.266956,-0.650494,1
-9.745508,-5.908067,-2.856505,-2.238265,-6.577544,0
1.301807,4.018705,2.496880,0.874613,-2.387532,1
-4.364951,0.964054,1.041885,4.354359,0.338226,0
5.299929,-0.139869,-1.828812,4.514635,-4.042030,1
-2.703637,-1.998559,-5.446741,-6.235992,-4.552148,0
-1.165349,2.241035,-0.950785,-2.849636,3.771681,1
-6.851674,-1.433472,-0.010571,1.152943,1.917570,0
-2.796295,-2.084679,5.387794,-5.730863,1.385752,1
-1.112661,-3.368668,0.858278,-1.408064,-2.268349,0
3.014765,2.562027,4.953638,3.103008,-6.705810,1
1.030298,-1.285707,-0.241264,0.530952,-1.098602,0
3.222534,2.168169,2.123672,0.024891,1.033354,1
1.887686,4.250387,3.075043,11.126562,2.643250,0
6.055195,-0.272669,4.151014,-2.208392,0.745487,1
1.033085,5.325029,0.307774,-0.020010,-5.889601,0
1.895872,-1.777382,-1.284107,-0.531696,0.993097,1
2.093737,-5.001580,0.549953,-0.576010,-3.995558,0
3.669605,-0.351209,2.368603,3.208851,2.146053,1
-1.029621,-2.606633,-2.188724,-8.154908,1.289486,0
4.898088,-0.127716,-0.677076,-0.914255,-1.843241,1
-2.548631,-2.825630,-0.125664,-3.031013,-0.195650,0
-4.143318,8.120905,4.429569,-11.304819,-1.541715,1
0.231394,-3.381029,-5.691740,-1.023312,-2.180803,0
2.973721,-1.642663,0.806250,-3.210196,4.642033,1
-2.483730,3.766554,-7.630121,-4.510013,-4.446961,0
6.026836,-1.197372,-1.912978,-0.154022,4.698347,1
-5.785410,1.724598,-0.597649,-7.557432,-9.822433,0
3.415884,8.394512,-4.246563,6.027439,1.187449,1
-0.182829,-4.429862,-0.640429,-1.246227,-1.715721,0
2.070234,3.306534,10.228086,0.912872,4.400934,1
1.892538,0.219711,-3.623573,0.771130,1.610462,0
-2.212773,7.490494,4.645054,-0.148913,-1.768370,1
-2.042225,-0.127453,2.679586,-6.203344,-1.759888,0
1.301847,3.420584,2.271265,-1.759380,-4.574427,1
3.289303,-1.048628,-6.714959,1.050510,-1.574068,0
6.025949,10.874256,1.032490,-1.074553,-1.387330,1
2.701096,7.035860,-4.502571,5.788328,1.776560,0
0.566103,-0.515079,1.699806,-0.895475,1.562300,1
-0.523643,-3.186083,1.711203,0.840914,-9.624799,0
-2.159775,2.194267,-0.086072,7.292671,-3.350114,1
-4.917982,-2.235886,4.299423,3.308825,-3.276288,0
3.889444,-0.775105,0.200022,2.747379,-1.344597,1
3.415373,0.264486,0.764372,3.423729,-2.371196,0
4.647308,2.684299,2.650723,-3.695767,3.820150,1
-1.271437,0.709591,1.628855,-2.557339,-0.788786,0
-1.485787,4.335981,-4.051600,0.415087,-8.574020,1
-1.740356,-1.621971,1.919807,3.809074,-2.496007,0
6.154768,-3.034964,-1.187922,0.449074,3.862518,1
0.031475,-2.398368,-3.617875,0.252834,-2.448450,0
0.817314,9.596518,1.698202,1.673714,-2.687953,1
-2.498826,-5.581182,-3.228998,-2.863834,-2.694254,0
4.161293,0.986473,2.356298,0.309805,3.113941,1
-0.295858,-5.092734,-2.986176,-0.066774,-2.892815,0
2.378517,-1.653831,-5.124182,-2.258648,3.763767,1
-4.889802,4.018679,-7.017577,-1.979968,-3.038778,0
1.314943,-2.878089,1.681171,6.531670,-2.544414,1
