-0.048813,-7.027743,-1.575991,-10.064013,-1.999059,0
-1.979727,3.254040,2.976780,-0.795471,3.642168,1
-6.211040,-5.555599,-1.615637,-5.777131,0.710506,0
2.712729,-1.615081,9.952555,2.098049,-0.201388,1
0.899704,-0.580782,-0.684095,4.820395,-7.401673,0
5.774109,-3.640064,1.496586,4.977612,0.537271,1
0.562065,-0.408155,-7.559934,-2.540077,0.169533,0
1.752300,-0.963491,0.839062,0.694448,2.502703,1
2.353952,-2.121100,-1.062496,-1.035501,4.738499,0
1.082182,-0.217408,12.253637,2.418291,-2.526701,1
-2.916234,0.677586,-3.160660,-1.389431,-0.962471,0
-2.335084,6.855612,4.455206,4.288937,4.484814,1
-3.648868,-9.124251,-1.449186,-3.982166,0.600134,0
-0.050697,2.797579,0.465117,-0.686238,2.334627,1
-1.841188,-5.665154,-0.789186,4.931913,-3.304349,0
1.205219,1.260597,1.225348,1.245237,1.920755,1
-1.969061,0.254648,-3.411802,7.825144,-3.506089,0
0.826595,5.345869,0.063341,-7.630460,-3.980901,1
4.782021,-1.412222,-0.748011,0.239817,-5.085231,0
9.898060,0.111915,2.901632,6.486961,0.384178,1
-2.335977,2.811625,0.046326,-3.671883,-2.388778,0
-1.099052,5.810320,1.614792,2.433504,-3.596006,1
0.819210,-1.334316,1.145941,-0.255056,4.078074,0
1.032242,1.043026,0.515135,-5.668970,3.923223,1
-4.628713,1.787663,1.453508,-1.645603,-0.850367,0
-3.045157,-0.806479,-1.069355,-0.466101,-4.255154,1
0.096281,-1.333529,-1.969510,5.960529,-0.097248,0
-0.599380,4.013939,4.583990,4.574867,3.257538,1
-1.088558,-5.156343,3.232834,0.371986,0.864317,0
4.003967,4.696177,-4.852266,0.504084,-0.820424,1
-7.058843,2.239967,-0.122133,-0.427790,-6.333240,0
-1.178781,5.085003,-4.603791,-2.615409,-1.853828,1
4.118895,3.751278,-2.933450,-3.829126,-3.069806,0
-0.694460,1.914564,8.110882,4.790493,5.724878,1
-4.474798,2.334017,2.665539,-1.816659,3.057650,0
-1.573531,5.885054,3.746229,5.255629,4.625748,1
-1.207876,1.827560,0.622768,-4.942124,-6.034494,0
3.432369,-0.662977,0.640144,3.629850,0.050453,1
-1.758549,5.314816,1.147757,0.170206,1.067196,0
-1.011074,3.707315,2.317530,-1.333069,0.241940,1
-2.150626,-0.732388,-2.430637,-5.635468,-1.111490,0
-9.441070,5.909790,1.385838,1.067139,-0.946958,1
-0.982935,-3.913171,-0.141605,-4.434834,-7.156537,0
1.519991,-2.977581,-0.411866,-2.523298,-3.227130,1
1.114687,0.793680,4.151213,-8.494140,-1.623716,0
-2.518211,2.306818,-0.385896,3.011730,-2.404491,1
-3.713206,-2.525480,2.604544,-2.257569,-2.016786,0
-0.077600,-2.390917,-0.050927,0.721819,0.880877,1
-6.934683,-4.130355,-6.822422,-6.811412,-0.801426,0
0.337219,0.992521,-2.786711,2.003660,4.756933,1
1.606005,6.807455,-0.465876,-2.024352,-6.232402,0
0.661768,-5.665354,-3.182465,3.190424,-1.897638,1
-6.119090,-3.017518,2.762421,-5.885111,-2.782364,0
-0.915388,1.238094,3.399897,0.806995,2.666630,1
-2.317088,-3.141083,-5.630685,-2.965974,-3.070003,0
5.390657,-2.413626,2.701805,1.784262,5.574589,1
-5.256024,-0.067055,-4.811048,-0.672358,-0.000486,0
0.704329,1.014057,1.697226,0.755747,4.922911,1
-4.619011,-6.822739,1.704109,-4.425449,-1.721218,0
3.481489,-2.399572,3.828917,0.878761,0.308659,1
-0.082514,-2.349909,-6.440276,-1.240986,2.066179,0
0.354721,5.651524,2.590466,-3.295762,-4.621735,1
0.646013,0.826725,-2.123186,4.433697,6.511854,0
10.511730,-5.859213,1.710484,-1.418752,7.370298,1
-6.057137,-2.254036,-4.896396,-9.166155,5.872278,0
3.290165,4.119137,1.134768,-1.584541,-3.995828,1
-2.402141,1.273935,-3.831765,-0.732677,-3.598042,0
-0.443549,0.636318,-3.160860,5.577185,0.600809,1
-4.721185,-6.019181,-4.530027,-2.900747,1.085867,0
-3.030824,-1.864316,4.318275,2.415487,0.002707,1
-2.091454,4.919451,3.352411,3.312187,0.796772,0
2.878288,-2.270182,2.901134,2.012407,-2.239885,1
-4.734294,-0.145874,-4.959397,-7.131454,-2.939679,0
-1.513575,3.216072,3.400433,-2.401465,3.097874,1
-4.187524,-0.194897,1.191813,-0.974487,1.117367,0
-4.192093,-0.295567,0.032498,-1.056351,-0.359698,1
-2.484805,0.866535,0.710722,-0.393867,-2.855756,0
-3.309790,-1.316159,-6.042751,-1.792389,2.390882,1
0.128538,2.647629,-3.282715,-0.142487,-3.524012,0
4.766245,7.151718,4.612772,2.558004,1.402279,1
-1.960138,-3.795443,3.499462,-6.705203,-6.182825,0
-3.009146,-0.626266,-3.300720,3.070257,4.102728,1
2.039783,-4.660677,-0.219400,3.955177,-2.210721,0
-1.006488,-0.110715,-0.422468,6.452547,-5.648743,1
-6.690685,8.211517,-3.944469,-0.913181,-4.256312,0
0.349739,-0.120798,0.720942,-1.948082,6.214449,1
-1.640306,-3.882189,6.701777,-1.118557,4.480957,0
6.259058,5.263277,-0.897043,0.046615,-0.383796,1
-1.267876,-4.086547,1.651161,-0.996218,0.729254,0
-0.131498,-3.085648,-0.702735,9.932390,2.569849,1
-0.495203,-2.472645,-1.633453,-0.744026,-1.719936,0
2.481014,2.385061,5.527086,6.540840,1.250973,1
-1.289364,-1.284060,-2.303002,-0.025024,-2.810188,0
-2.910209,3.841125,1.503670,-1.307641,2.751221,1
-0.738607,-3.545626,-2.795675,4.268559,-3.594198,0
2.979877,-4.334595,0.936523,-0.778201,4.933769,1
-2.174161,-0.927038,-7.668467,-1.664881,0.966694,0
-2.656547,7.536243,2.558649,-4.693300,5.946695,1
-3.247952,-6.780169,-0.013870,0.650879,7.167067,0
1.984573,3.690922,1.605412,4.495821,-6.058717,1
-3.033434,-4.619817,2.578812,-1.208683,-2.716204,0
4.798544,0.362499,2.959904,7.224037,1.203083,1
-3.493094,-1.734289,11.486200,1.290558,-3.146494,0
2.420187,2.536840,1.392923,5.121384,-4.805115,1
-5.335781,-4.107843,4.015511,-2.406996,-4.210988,0
-5.586171,-1.949338,0.641918,-0.027468,7.710701,1
-0.113777,2.389223,1.555323,-5.134978,3.731054,0
4.291553,4.321976,-3.336802,7.445358,-0.175383,1
3.609018,0.094645,-5.555771,-3.658738,1.705540,0
-1.846225,0.124850,-0.138647,5.254795,-2.355642,1
-1.046667,1.654184,1.595276,-4.892434,-0.253576,0
-3.430904,7.153818,-0.367127,-0.913185,5.650301,1
-6.937147,5.156347,5.952692,3.410685,-0.356836,0
2.199202,1.165121,-0.437173,6.336615,-4.293445,1
-6.349217,0.949059,-2.001644,3.027084,-3.751534,0
0.018226,0.357298,0.989832,-0.500335,5.035604,1
-4.183751,-1.791276,0.255651,-4.514162,1.483778,0
4.595894,-5.225692,7.921602,-0.204192,-1.833438,1
-7.577322,0.005854,-2.421526,-0.921986,-0.756304,0
3.070229,6.033318,1.475140,3.145647,-1.969779,1
1.018808,-1.259018,-6.381899,0.177183,-8.619544,0
0.356180,3.047071,1.307688,6.934568,-2.044818,1
1.005419,-4.771456,-3.043861,1.560850,-1.512459,0
-1.737060,5.882957,3.131741,-0.198456,-2.506639,1
-5.503177,1.935207,-2.424851,-1.935581,2.983448,0
-4.247686,3.500103,1.246855,0.701677,2.769619,1
2.965153,0.606960,-1.259359,-1.629463,4.820190,0
0.376518,-2.324364,-1.659219,1.351782,4.143118,1
-3.042125,-5.770481,-5.108707,3.380295,-2.130703,0
3.798655,4.057680,-0.439981,-2.439168,1.663422,1
0.115198,-2.424101,5.914173,4.549326,-0.136602,0
3.393707,3.052099,-3.329232,1.923862,3.306572,1
-2.697979,-1.207979,-0.381195,1.712736,0.182966,0
-3.660057,2.683540,3.318327,0.110653,-1.609939,1
-0.972164,-2.043833,3.495131,6.037294,1.891459,0
-3.094459,-0.464149,3.348309,-1.842508,4.912922,1
0.879990,4.081816,6.114962,1.347425,-3.507220,0
-0.432741,2.460337,0.095152,3.435947,-5.062708,1
-0.493708,-4.607581,-6.836809,2.963398,-0.235418,0
-1.511396,6.626799,-2.278678,3.000992,7.061262,1
0.410139,0.238018,-3.010327,1.390203,3.386457,0
-1.205564,4.088778,-0.006238,2.067389,-1.153484,1
-3.062806,2.641001,-0.356453,1.197048,0.460352,0
5.369947,3.281481,1.491753,0.690886,-1.558588,1
3.543520,1.986700,2.715944,-4.060610,-7.126030,0
6.097273,-0.943756,-1.572546,6.668493,5.535191,1
0.452818,-1.588535,-1.518013,-6.944606,-3.018188,0
0.476742,0.507607,2.440527,2.433916,-6.041286,1
-5.793860,0.311483,-9.021849,-2.599095,-5.371884,0
0.697224,1.178469,1.320839,2.276615,4.117304,1
0.861364,-0.252308,0.235077,-0.629227,-7.552507,0
5.342897,-3.751581,1.351761,6.593004,8.503565,1
-7.074471,-0.706076,-6.375134,2.743980,0.329878,0
0.088844,7.334665,0.983858,-7.281308,-0.095058,1
1.115278,-1.981956,-1.730375,-2.059292,-3.328925,0
5.039543,-4.453488,2.163992,2.976837,8.224047,1
0.739225,-4.965703,1.183311,4.192366,2.564894,0
-2.473734,0.213755,-0.014203,4.160114,1.697105,1
-1.956934,-5.607566,-9.889658,-0.911034,-0.024151,0
2.851954,-8.523504,4.033804,-0.473956,-2.705013,1
1.427588,-0.649691,-3.398328,-4.431616,-4.151591,0
0.813396,7.931932,-2.310838,-0.404381,1.065464,1
-0.981401,0.761133,-1.493263,-4.160143,0.060734,0
1.762054,-2.163729,-0.002808,5.605366,0.980148,1
-3.233200,-1.460314,1.242098,-0.912514,-4.811408,0
-4.957417,1.978607,-3.290868,0.818775,-2.552194,1
-6.124515,-4.839914,-4.303813,4.894142,-3.351623,0
2.519777,1.769144,3.405405,2.828238,-2.245028,1
0.031429,-2.620565,4.395082,-5.934554,2.020079,0
-0.062736,-2.090985,6.492786,-0.560965,5.492443,1
-1.580286,-0.877531,-0.707394,-1.356945,-4.299149,0
1.779713,2.779573,-4.056647,-2.031796,2.898266,1
-1.327776,-4.686655,2.102541,-5.775143,-1.922796,0
-1.306390,-1.303529,-0.108680,-1.407888,2.450222,1
7.171251,-1.124956,-1.467583,2.508247,0.817490,0
4.027590,-1.391459,3.449411,5.904831,1.866648,1
1.168623,-3.813302,1.649406,-4.437587,0.739759,0
-3.084906,-3.128785,-2.046326,-2.553884,-1.165317,1
2.303518,-0.099487,-3.899004,-5.932060,-2.484338,0
