5.436491,3.315794,0.518112,4.360378,-2.558232,0
-1.418423,-1.430215,-0.249429,-0.508955,2.568913,1
-0.399605,-0.771934,-0.498278,0.902300,-0.846802,0
4.565405,2.132101,-0.206310,3.229799,2.985332,1
-1.233347,-0.984200,-5.126946,-1.691521,-0.138668,0
1.012484,1.542068,-2.705683,-1.788954,-5.060833,1
-2.300642,1.269173,-0.447173,-2.859102,-3.304919,0
-6.604611,3.729557,1.813925,-0.896778,0.273204,1
3.399988,-0.092857,-2.925911,-1.534401,-1.588164,0
-1.697923,-2.155170,-7.095882,-1.738388,-0.967993,1
2.343243,-0.708382,1.132429,2.715112,-0.238432,0
-1.112353,2.100008,-1.921627,6.387663,1.871748,1
6.174654,-1.376057,-1.044364,2.086096,-2.288280,0
-2.310902,0.806141,4.006964,0.098472,-0.493572,1
3.833443,2.901339,-1.674253,-0.914644,2.303515,0
-2.255389,-0.508785,-2.176250,-1.672177,3.974052,1
4.876413,2.087580,-1.309768,-5.486249,-0.661762,0
4.006792,0.784550,-1.510205,-1.535477,-5.243742,1
2.710639,2.527624,-1.287436,-2.369885,7.085751,0
-2.046230,-1.119666,-1.082807,-2.904084,-4.185552,1
2.583078,-3.562389,-0.999299,2.545715,3.366520,0
2.334346,-1.960136,-1.359925,0.144887,-1.618935,1
2.244785,3.029933,-0.764080,3.612553,-1.391840,0
-2.363970,-3.673816,1.786142,-0.544072,-1.418335,1
2.380699,1.427200,0.757561,-1.987392,0.221601,0
-4.074025,-2.545635,-2.104851,-0.104140,-1.167519,1
-0.842878,3.825821,1.433891,1.053326,5.338524,0
2.407230,1.123983,0.457676,1.091503,1.322098,1
-1.202001,-0.647703,4.607374,-1.076226,-3.468955,0
-2.145685,0.430407,-3.474434,-2.103069,-0.226213,1
5.515224,-0.135832,2.305888,0.825983,3.658913,0
-2.860814,-2.144531,-1.522743,-2.099127,4.175327,1
-0.751930,0.286633,3.797846,-1.079573,-0.169031,0
-1.959245,0.151549,3.269744,0.662966,0.373250,1
2.560076,1.569546,0.248784,-1.298740,2.305059,0
-2.996385,2.509856,0.767365,-2.373475,-2.374215,1
3.751637,-0.231313,-4.363129,-4.497602,0.913599,0
-5.288858,-2.625006,2.838976,-0.223240,-3.349188,1
-1.140041,0.191985,1.964110,-0.331918,1.868091,0
-1.649326,0.140172,-1.910263,-2.111955,0.517969,1
1.664978,2.870978,-0.406773,-2.774385,1.329382,0
1.362722,0.848061,2.009149,-1.111251,0.621690,1
1.700254,2.138567,-5.101392,3.816595,-2.664692,0
-0.627695,0.675879,-2.211025,0.167015,0.483398,1
6.034687,-0.735174,0.995007,2.838344,-3.324061,0
-1.638391,2.438293,-2.299079,5.673500,-4.041625,1
2.727722,1.357593,-3.927532,-0.536758,-1.640673,0
0.801390,-2.140188,3.447687,-1.353785,0.199800,1
-0.445593,1.619130,0.233436,-0.700518,-3.504363,0
0.943296,1.241046,-1.630470,2.094030,0.147589,1
-1.549459,1.237983,-1.018396,0.335874,-0.133650,0
-2.132788,-1.155692,0.027506,1.627292,1.181298,1
0.810529,0.210534,-3.932243,3.605568,-1.126031,0
-3.046173,1.352873,-1.924429,-4.009760,-2.087961,1
0.822192,0.140824,-2.720676,4.229834,2.454577,0
-5.132846,-4.302662,2.610130,1.029499,0.081659,1
1.748597,-4.896281,-1.155912,-0.492407,-2.087630,0
-3.176700,3.432412,-0.034897,-2.765000,-2.178621,1
-0.969788,1.741955,6.403011,1.675394,-0.080603,0
3.669004,1.355977,-1.983624,-4.697097,2.070389,1
2.876616,-0.415668,-3.010283,-2.811655,-3.487807,0
3.024355,-0.626785,0.375710,4.463636,3.368694,1
0.325230,-0.357839,-4.583258,-0.100258,3.991983,0
-0.884944,-0.956886,-2.232318,0.934678,-4.325496,1
-1.811437,1.228788,4.469193,-3.574610,-2.876336,0
-2.341440,-0.182049,1.626330,-1.558351,0.429113,1
-4.622541,0.478889,0.148289,-1.891663,0.749015,0
3.166906,-3.318880,-0.389652,5.437023,2.021082,1
0.724002,-1.816002,-0.887148,-0.972054,-0.395384,0
2.385209,-1.615876,-0.176821,-2.057371,-2.747724,1
4.110331,1.568125,1.526599,0.280394,-2.133970,0
0.090771,0.949936,-1.533281,-2.467316,-0.685511,1
-4.730234,-0.179966,-2.801667,1.044014,1.272867,0
3.567295,4.888859,-3.629896,-1.917606,2.070416,1
1.127247,-3.785163,-2.023498,2.137507,5.169472,0
-6.143321,-3.341209,-1.517467,6.023705,5.916096,1
0.942226,-2.874399,5.273634,-2.348854,-0.111000,0
-2.621381,2.246270,-0.709600,4.556129,0.603800,1
1.535398,1.903771,-2.353151,0.589439,0.964834,0
-2.923155,-0.200727,-3.439451,-2.260493,0.205610,1
-0.368423,0.203128,2.010859,-0.323782,-1.974774,0
3.085791,-1.486778,2.531097,3.035440,2.202111,1
0.763021,-0.165661,-2.111357,-2.136423,0.148384,0
-6.969329,-1.300613,0.143638,3.218836,2.368681,1
1.538229,-5.729035,4.107801,3.230911,7.099928,0
-5.297329,-0.403787,-2.590532,0.076403,0.763779,1
6.654020,1.864581,-1.380688,1.569781,-3.810082,0
-1.450850,0.816001,-2.951756,1.891277,0.224249,1
2.673937,-1.409091,3.886938,-0.888739,-1.902843,0
2.964256,3.897955,-1.236354,2.173893,1.256193,1
5.085346,-1.453668,-0.215248,-4.833490,-2.949436,0
0.102220,-0.765506,1.018920,-1.212282,-2.036042,1
1.852751,2.204203,1.243364,0.864723,1.142542,0
-6.750639,2.160217,1.767567,2.901274,-3.357836,1
2.281552,-2.749609,2.415066,-0.296868,-0.146959,0
-1.787058,-1.880325,2.432411,1.371861,0.341830,1
-1.312818,-4.039198,0.218493,1.861603,-0.248297,0
0.258543,-0.714288,-1.231129,2.019334,0.773501,1
1.030649,2.472393,1.638733,1.475729,3.346820,0
-4.142081,-1.510361,0.966172,1.208425,-2.070675,1
-1.206739,-0.083866,0.571137,1.740489,-2.557022,0
-0.019827,4.678482,2.242029,2.880627,-1.065131,1
0.670790,1.804537,-0.002198,-0.080330,0.320444,0
-2.007427,-0.598975,0.239498,-2.998318,-0.038134,1
3.440251,4.027012,-1.124176,-0.169320,0.024556,0
1.524387,0.723219,-0.519480,2.900285,-1.432911,1
5.793432,4.062117,-5.109792,2.695026,-2.797949,0
-1.464393,1.238663,-0.583571,0.521259,-2.503098,1
1.075270,-2.461352,-2.231669,-2.217697,-1.886108,0
-2.127215,0.275328,1.126647,2.911413,3.479774,1
