1.159876,1.672507,-2.380152,-0.281546,-1.456306,1
0.616819,3.950464,1.439165,-0.141315,0.357698,0
-2.103573,-4.539570,0.347569,-2.053294,-2.592155,1
-0.098370,1.895571,1.476595,-0.794584,-1.476216,0
0.201899,1.709061,-0.788326,1.487995,-0.215389,1
3.644835,-0.346166,2.102253,0.026630,-1.522621,0
-1.750517,-0.389082,-4.265660,-0.013295,-1.676882,1
-0.920995,-0.157625,-2.219071,1.913548,-2.983315,0
-0.266912,2.230395,2.567376,-0.293685,-1.857639,1
1.848028,2.960217,-3.050140,3.455830,-1.209473,0
3.263830,1.154839,-7.109165,1.734692,2.389271,1
4.091383,1.812534,0.620920,1.572687,-2.925205,0
1.656998,-1.771002,-0.268003,-3.385648,0.127373,1
0.366581,-3.118278,0.342141,0.218590,-1.086636,0
-2.269567,-0.074808,5.108736,-0.296108,1.481706,1
-0.844846,0.875473,-1.582832,-3.907410,-1.270750,0
0.938519,0.349599,0.283916,-0.948788,2.158032,1
0.531712,1.101770,-2.677210,2.548782,0.178135,0
-5.339522,-3.476635,-1.269215,1.047459,1.744981,1
3.547174,0.842376,1.668222,-1.101467,-3.519088,0
2.855734,2.253489,3.536980,-3.022233,-0.075068,1
-0.724176,-1.261665,-0.718242,-1.357317,-3.921295,0
-1.933353,3.307762,-5.012116,-0.984944,-0.651708,1
3.954673,-1.247067,-0.857144,-2.942950,7.357918,0
0.569921,0.793290,1.213097,3.280460,0.843358,1
2.748505,-2.280512,1.820331,0.399266,-1.705185,0
-3.221967,2.099000,0.549473,-0.682362,0.864567,1
3.699678,0.262899,3.256561,2.733414,1.829929,0
-4.316175,-4.008634,-1.846561,-4.461542,0.506018,1
2.911321,2.310110,-3.447203,-0.137041,-1.169830,0
4.056240,-4.196440,-4.274127,-1.421700,-2.003780,1
-0.480914,1.332193,0.914221,0.411171,1.556170,0
-6.434569,1.920329,2.794098,-2.035463,-2.789890,1
-0.958607,-2.490650,-0.251113,-1.134596,-3.020059,0
1.117933,-0.279795,3.956820,-2.784327,2.223077,1
2.408474,1.946473,1.871597,-0.719002,-5.264547,0
-2.315322,1.827016,-0.241093,-1.216578,1.775991,1
4.143045,-1.202375,-4.505453,-0.791904,-1.168965,0
-1.146679,2.447343,0.077808,0.462150,3.855492,1
7.174124,0.310373,0.335422,-3.895719,1.019442,0
-0.023657,-0.370656,-2.856285,0.852852,0.080457,1
3.815665,2.759315,-0.420162,1.813483,1.205515,0
0.808569,-2.120871,-2.917552,3.066486,-4.495451,1
1.179409,-1.759385,-1.330699,-3.665554,0.103059,0
-1.813854,-0.146518,0.214682,-2.729717,2.642364,1
0.676535,-3.245617,3.925459,1.939749,1.462290,0
-2.119324,3.072273,0.097733,0.820210,1.300654,1
-0.155117,-2.173481,-3.458213,1.396646,-2.768379,0
-2.122072,8.800797,2.224388,0.347967,3.187099,1
-1.139796,0.808321,-1.073781,-1.126728,1.064116,0
0.257272,-2.378798,2.401360,0.066261,-1.059669,1
-1.421417,0.366253,-1.346969,0.430198,2.552558,0
1.551544,2.680873,4.137951,1.884092,-1.429616,1
-1.852973,-1.716732,1.847453,0.283297,2.875002,0
0.464041,1.404055,5.197912,-4.147115,-0.000904,1
2.750875,2.413733,-0.980593,-0.954728,3.173710,0
-0.090041,3.351107,0.037403,-3.377846,-0.704719,1
3.729548,-1.387094,-0.370335,-0.372734,-1.176594,0
-1.774172,-0.195557,-2.996161,-2.588861,-2.337553,1
1.804324,1.635210,-4.067780,-1.052095,-2.063267,0
-6.489436,0.275649,-2.593884,-4.244447,-2.422743,1
0.136375,0.087988,0.632942,1.141858,0.290451,0
0.085186,3.591049,-2.946397,0.307879,3.011353,1
3.198091,-2.963144,4.377653,-1.440448,1.925858,0
2.027171,1.082289,-3.437673,1.771201,-4.901104,1
1.044900,-2.179910,-1.568299,3.228609,-2.790109,0
-1.004045,0.799222,1.397692,-1.373014,1.898300,1
2.985767,0.490379,4.004444,0.850641,0.144381,0
1.628446,3.486139,-0.883883,0.614967,1.962383,1
0.797746,4.451729,-3.840750,-2.172637,-0.964907,0
-0.910503,3.072629,2.229349,1.974815,-0.998871,1
-1.429305,-1.764109,1.158016,-0.026251,-1.797309,0
-1.419965,1.215393,-0.338072,-0.143161,1.755474,1
0.203747,0.057905,2.396608,2.980294,-2.938822,0
0.571041,1.151742,2.847988,0.197212,1.846475,1
0.198922,3.450551,2.646829,-2.980172,-2.093578,0
-2.526608,-2.073750,-1.207485,-0.784872,-1.856525,1
2.586498,2.272738,-2.636324,-1.203209,0.525212,0
-3.976424,1.875605,-2.586109,5.433722,-3.380320,1
3.769637,-4.574567,-6.153807,-0.296904,3.374283,0
-2.130445,0.396606,3.086311,-0.524952,2.776165,1
1.178284,-0.496941,-0.853386,4.614401,-6.368933,0
-0.895943,2.674060,-4.287635,3.471799,-4.854344,1
-3.894376,3.202671,-2.163830,-0.230761,-1.769821,0
0.125547,3.022490,-4.134620,-1.231277,-4.622349,1
2.864148,0.438394,-3.745847,1.110106,-0.260412,0
3.222591,1.856936,-1.947065,3.974224,-3.414301,1
-0.765193,-4.663398,3.035903,-1.688793,-4.009546,0
-1.841671,-3.174849,3.556921,0.493278,0.242117,1
3.457773,2.468323,1.825750,-4.213191,-3.236686,0
-4.382429,0.116939,3.032320,-0.067690,0.499557,1
0.050588,-2.128797,3.327436,-0.350334,-3.962201,0
-1.275661,-3.586638,3.539576,-3.059493,-0.699575,1
-1.899038,-2.703109,-1.312141,-3.636972,-2.618439,0
-3.278753,-1.238408,-0.097876,0.248959,4.590967,1
5.703793,-1.603241,-3.077630,-7.437500,1.887622,0
-1.452180,-2.078733,2.373767,1.284137,-1.647196,1
-0.050495,2.475571,3.732111,1.229096,-2.040611,0
-1.205307,-3.589324,2.408304,0.153658,-2.390459,1
-0.040155,2.263302,0.298410,1.428776,1.145476,0
-1.700603,-3.145906,1.572247,3.283195,-1.757936,1
-0.442780,-2.185769,-1.980459,-0.338931,3.274465,0
-2.546413,-0.634327,0.596191,-4.462954,-1.492439,1
0.497648,6.995445,-0.225470,2.948552,-1.876028,0
1.773239,1.450754,-1.839762,1.366268,1.935583,1
2.149683,-1.473719,-2.251039,1.091118,3.123945,0
2.122712,-2.292186,-0.859824,1.631536,0.085106,1
4.017843,0.488321,0.561386,-1.487793,-3.820065,0
-1.609406,0.056161,0.823055,-6.386917,-1.441942,1
1.372666,-4.684968,-4.818804,-2.459549,-3.267556,0
-2.294903,-0.959058,1.021984,-1.189118,3.009610,1
1.831971,0.429745,1.345867,0.080623,-1.184045,0
-3.016478,0.299723,-1.606710,-0.891723,-0.688447,1
2.516550,-4.933935,-1.054220,-2.498779,1.204702,0
-4.203040,0.540077,-1.911612,1.285116,0.881779,1
4.332414,-3.281405,-1.681895,-0.025627,3.848093,0
0.016562,2.163628,-3.613909,-7.480535,2.152457,1
3.932396,-1.941514,-0.608459,0.773539,-0.194479,0
-2.659710,-2.366542,-1.535540,-0.015412,-1.819063,1
2.474701,-0.991641,1.894574,-3.153730,2.943346,0
-1.448997,4.497379,-1.712082,0.192749,-1.713682,1
2.165472,-1.215860,0.835771,-3.600148,0.097299,0
1.656902,-0.623053,-4.161560,-2.323976,1.276232,1
4.073834,-3.858024,5.285383,-0.996861,-3.450760,0
0.058695,-1.986904,-0.421142,1.046491,3.893484,1
0.193470,3.337918,0.825038,0.941962,-1.882358,0
-4.152762,1.714133,-2.094976,-5.360987,2.664547,1
2.393704,-3.677216,3.685940,-1.700611,-1.937901,0
0.176704,1.290268,0.293665,0.530987,-1.525584,1
-0.252010,4.616926,-4.449537,2.070452,-4.773009,0
-1.803238,1.028606,-0.359661,4.038776,1.112335,1
-1.018262,-4.169552,-2.096635,-1.044984,-1.479734,0
-3.648080,1.425220,-3.367504,3.824606,1.271557,1
-1.087935,-0.558196,6.153109,2.641365,-0.096082,0
1.854879,-2.849161,2.478333,-4.950418,-0.228945,1
3.374269,-2.826158,2.785391,-1.501579,0.142865,0
-1.583282,1.336516,-0.044882,2.456326,-0.905966,1
-3.401160,4.212912,-1.955732,3.484816,0.546832,0
0.172780,-4.844778,2.127893,-4.509714,-1.701952,1
6.542900,1.684721,0.014724,-0.480392,0.944683,0
-0.058270,-0.942749,-4.944849,1.434884,2.085757,1
0.446453,0.860263,-4.031046,0.314994,-4.841053,0
-1.081476,2.497423,0.301991,1.618460,-0.803831,1
-4.093286,1.239767,1.582644,2.164295,3.157138,0
0.584036,1.687545,4.748613,-0.348368,-2.415743,1
2.385078,1.517702,-0.374550,-2.942261,3.385050,0
-0.902864,3.388060,-0.795815,-4.654241,-1.911757,1
3.290435,-3.654295,0.485135,-0.115005,1.688330,0
-1.857307,-3.444511,-0.125216,-0.048976,0.941000,1
-1.211628,-1.770988,4.018766,-0.190648,1.830059,0
-3.234137,-1.594352,-0.664576,-2.047311,-1.307048,1
2.021646,-4.500687,1.633984,-1.060023,-0.319194,0
-0.332207,0.868204,-0.567016,-2.568116,2.336685,1
1.922382,1.969886,3.385829,-2.270000,3.953129,0
1.113802,-1.552878,-0.997410,-2.727884,1.378704,1
0.609379,1.037397,1.753340,-7.293260,-5.419309,0
1.836143,-2.009096,2.066798,-1.884972,3.214827,1
5.531883,2.425467,0.443483,2.422268,1.148629,0
-2.278170,0.709343,-1.007556,1.488032,-0.278303,1
3.729006,-2.704284,-0.932551,-0.414070,4.550694,0
0.099891,4.028584,0.947557,-2.444781,-0.002030,1
6.074316,0.935822,3.146590,3.808350,-2.322655,0
0.130210,0.902461,1.178913,3.066547,-1.941181,1
1.661068,4.259670,-1.654772,2.866106,-0.372109,0
-3.476878,-2.342015,0.288473,2.068819,-0.402889,1
-0.426716,-0.718056,1.113438,0.624172,0.658708,0
2.941954,-4.680165,0.823735,0.501495,-3.576604,1
3.370415,0.226712,-0.247746,-0.408025,1.612749,0
0.853483,3.367066,-2.225598,1.488876,-1.681952,1
4.485271,3.361723,-0.314250,-2.215915,-3.525981,0
-3.110094,2.095936,2.341339,1.402650,0.128364,1
-0.676317,-0.106940,-1.371002,2.179777,-1.129814,0
-1.778374,-2.282033,-5.099528,-1.957355,-0.146057,1
4.811253,2.278257,1.327065,2.808006,0.609348,0
-0.191278,0.567703,-2.835009,1.722948,5.388382,1
1.504475,-1.282535,-2.966268,1.684222,-5.186387,0
0.512777,0.302555,-2.620452,-1.195023,-4.579285,1
-0.144309,-5.682879,0.024282,-2.364746,3.772514,0
3.289339,-3.698349,-2.782934,1.032646,2.858990,1
6.698149,1.867237,-0.701309,-1.218861,6.002451,0
-1.078114,5.647486,-1.588390,0.598985,-5.043396,1
-2.743588,-4.853868,-2.606769,1.341660,-2.687059,0
2.253374,-1.694078,-0.009705,0.671686,-1.286892,1
2.330976,3.398083,1.137609,4.372051,-0.163563,0
-1.307224,-5.287294,0.958652,-0.606589,0.164097,1
-3.315346,0.653367,-1.611023,-1.190452,6.464607,0
1.041526,0.291193,-2.948684,-4.688406,-1.587806,1
1.189743,-2.543525,0.304170,-1.426449,3.707027,0
-3.199897,-1.812444,-2.709075,2.657853,-0.787338,1
