0.456464,-0.825087,1.283110,2.115816,-0.711938,0
-0.705948,2.656168,-1.646049,4.129713,5.180405,1
2.999949,-1.089602,1.029547,-4.146629,-0.820083,0
-3.898570,4.229143,0.310435,2.704502,-2.259875,1
-0.464054,-1.131831,0.778074,-2.981606,-0.813924,0
-2.550733,3.684093,-0.206039,1.755847,2.969839,1
-2.205019,-5.470542,-4.474073,3.795992,-2.314785,0
-4.876825,-1.253517,2.129053,1.139887,-1.597578,1
-4.071109,3.293873,3.293139,-0.100337,-0.974092,0
-3.315014,-3.080379,1.928626,1.726661,-2.197690,1
0.776831,-1.236351,-2.746186,4.578299,3.250823,0
-3.115445,-0.410472,2.537363,-1.413306,1.152306,1
1.557294,-2.422324,5.601376,-2.836317,1.083572,0
-1.058144,1.690187,1.210854,3.096077,2.196550,1
4.555868,0.622709,-0.861217,1.660174,1.365320,0
-2.311836,2.987433,1.412369,-3.096140,0.068224,1
-0.975986,5.707228,5.857891,-0.787203,3.158441,0
-2.854415,0.626468,-2.594826,-1.115639,0.562485,1
3.776490,1.785891,-0.421265,-0.039068,-2.156944,0
-0.489885,0.096491,0.993453,-0.258517,-1.362816,1
-1.596942,1.307578,2.430472,0.416967,1.803516,0
1.001439,-2.954391,-0.677920,2.216290,1.366587,1
5.134586,-2.861288,-1.374558,0.357966,0.806362,0
-0.869962,-0.291772,-1.526522,-2.648005,1.306857,1
0.192666,-0.017014,-0.135245,-2.732006,2.912256,0
-3.858054,1.825727,0.620306,-0.643003,2.856064,1
-2.127871,-1.141088,-1.677417,0.052928,5.518982,0
0.515387,-2.885612,-2.527920,-5.240700,3.862272,1
4.046608,3.876783,2.505746,4.846930,-1.159321,0
2.643833,0.797474,-5.289139,-1.642595,0.036663,1
4.589653,-2.753707,1.260473,-3.738560,2.303066,0
-2.460194,2.085471,1.355297,-3.233511,0.117682,1
2.253219,0.614557,-1.067806,1.473027,-1.313742,0
-3.649957,0.570448,-0.112342,0.349295,-0.016138,1
5.258564,-0.331633,0.459847,-0.301537,-2.560660,0
0.800293,0.078032,1.222586,0.273328,-1.965304,1
0.875856,-3.065451,2.287699,3.367348,-0.523334,0
-0.034048,-1.250024,-1.418015,-1.344447,-3.788809,1
-1.121610,-3.091352,-7.450373,2.931708,-0.982342,0
1.475901,0.463141,-2.046455,0.151181,-1.365551,1
2.404415,2.522276,0.231780,2.149214,-0.093363,0
5.879902,-0.960771,-0.637444,0.524176,3.390889,1
-1.361988,-3.396892,2.046966,1.876486,-0.980153,0
1.038157,-3.930856,-1.376151,-0.599434,-2.007432,1
-1.368929,0.771191,-0.460578,0.664973,-2.781265,0
-1.422628,1.021833,2.208543,-3.753509,-1.274585,1
2.413380,-1.409454,-3.650200,0.139937,-4.264922,0
-0.285239,-2.496009,-0.239525,1.563464,-0.061084,1
2.491556,2.492667,-1.877555,0.490582,1.338782,0
0.319080,1.280525,0.512180,1.773129,1.913359,1
-1.808575,0.243411,0.639148,0.433398,1.841317,0
-3.556471,2.763372,2.561146,-1.741192,-0.035929,1
1.594996,2.471077,0.201233,1.032401,-2.028995,0
-0.293863,1.577307,-1.554964,-0.957297,-0.692378,1
3.181330,-1.328040,-1.296814,1.250300,-1.389681,0
-2.057920,-1.763157,3.188108,-1.984053,0.930737,1
1.763615,2.935007,-3.157482,-4.136221,2.271341,0
3.242077,1.292390,1.044888,-4.703521,2.383844,1
2.173401,1.286642,-1.660886,0.448339,-0.340985,0
-0.316322,-0.397703,-1.274810,-0.997911,-1.795955,1
5.021597,-2.009045,3.671190,-4.271959,-1.625051,0
-0.840509,-0.609972,3.021374,0.437738,2.794840,1
2.496459,-1.249067,1.227337,-1.275864,3.260536,0
-1.279742,0.888914,1.496697,3.449784,-0.570377,1
3.200008,-0.536623,-2.444124,-1.060650,-4.074916,0
-5.672607,-2.521926,1.665272,1.079011,-5.853610,1
-0.786494,3.512682,-4.645730,-1.185771,-0.366295,0
-3.177114,1.329083,2.619646,1.452377,-0.010044,1
1.089083,-1.756300,-2.480883,1.466793,2.933818,0
-0.879343,3.371840,-1.704815,0.982449,-0.780512,1
1.002554,3.295137,-2.019821,1.159429,0.919359,0
-3.208401,-0.944995,2.624043,-1.236197,2.262031,1
-0.378004,3.244297,-4.272953,-3.154819,-3.142781,0
-3.641937,2.975952,-1.207418,-1.535913,-6.015296,1
-0.159790,3.354710,-3.274153,-2.619205,2.614249,0
-3.723377,-5.226315,5.934334,-3.346662,3.550428,1
2.062793,-0.146902,-3.385433,4.864014,-1.130494,0
-5.920639,-3.221355,-1.732026,-0.499927,-3.503057,1
-1.142714,-0.968780,-1.938869,-1.460547,0.990910,0
-0.674147,1.967209,0.186520,0.247664,3.514370,1
0.180713,3.132828,-0.393028,2.658808,3.458609,0
2.087826,0.822792,-0.173222,3.887186,-2.535492,1
3.360962,-4.114486,-1.232950,0.765103,-2.846718,0
3.812574,3.044403,0.905684,2.242796,-8.481550,1
5.289185,-0.046183,-0.940149,1.101294,-0.434431,0
-3.962688,1.847086,1.100159,-3.396269,-2.117839,1
2.098404,1.810080,0.199320,2.690630,2.076258,0
-3.634930,1.751593,-1.417924,-1.752016,-3.190383,1
2.707817,4.371742,1.209486,2.624155,-1.038312,0
-2.750569,1.104022,-2.357750,-1.289445,1.177101,1
-5.906723,-0.732369,-0.290234,0.794962,-3.798698,0
-1.492266,0.673370,1.297493,5.448761,-2.153248,1
-1.628212,-2.226068,1.022278,-1.856216,-0.544226,0
-1.579982,-4.101567,5.343182,-0.571264,0.357349,1
0.308516,-2.691741,-2.691681,1.875030,-0.545196,0
-2.724101,1.104556,-2.796397,-3.024469,0.560349,1
-0.197015,1.426353,-1.544938,-0.836752,3.136408,0
-1.572771,-2.206254,0.024652,2.998390,-0.579734,1
0.701752,1.294336,0.364162,-1.315992,3.083862,0
1.323044,-0.116117,0.255757,2.650740,-2.493292,1
-3.120034,-0.662012,0.825594,-2.511906,1.735376,0
0.631907,3.505013,4.050093,2.268739,3.728033,1
1.361259,0.037527,-3.765736,-0.097025,3.129271,0
0.181812,-1.884871,3.304659,0.117468,-1.521652,1
1.529636,-6.985266,3.601152,-1.678270,2.839375,0
-4.371006,1.016831,-2.297844,-0.297214,-0.850692,1
1.615044,1.151877,0.620533,-3.251254,1.682358,0
-5.549953,0.164542,3.117435,2.340722,-3.650856,1
2.298405,-0.334475,-1.172243,1.011713,-3.452658,0
-3.222700,1.666450,1.276435,-2.458801,2.396570,1
1.451708,-3.923666,-2.488323,0.093950,5.741539,0
1.986485,-2.108607,2.506645,1.371818,-0.093664,1
-0.125035,2.603723,-1.754413,1.179732,-1.784739,0
-6.330234,-0.071934,-0.486960,6.036060,-3.370249,1
1.817038,0.988884,2.393341,-1.705866,1.212551,0
-3.685275,0.534297,-4.687753,2.424623,0.178043,1
-0.276566,-2.852279,1.198507,-0.750380,0.164246,0
0.307602,-2.721566,0.274266,0.408974,-2.316784,1
4.687937,-0.615616,3.957571,1.022352,0.178959,0
-1.529297,-1.935758,-2.978271,0.220122,0.306211,1
-1.690628,2.758949,1.225965,-1.433301,2.563371,0
0.489513,-0.038317,1.260561,0.367843,-0.401696,1
0.801199,2.153355,-9.397140,0.010632,-1.002683,0
-2.016169,0.640387,-3.021449,-2.975893,0.205099,1
4.026933,0.804064,2.067126,-1.080121,3.837807,0
-0.955010,6.218409,1.334412,-1.451322,-2.388247,1
2.459639,0.351793,-2.121333,-0.791512,-0.112864,0
-3.862706,2.097987,5.377195,0.483699,3.314514,1
-4.408062,4.331076,1.485514,5.000542,-1.075607,0
-0.850950,1.823448,1.145554,-1.634520,-0.060007,1
2.042861,-3.174380,-0.038296,4.761820,-0.802177,0
0.703553,3.246071,-3.571045,-1.360015,-0.837985,1
0.784317,-0.467096,2.546535,5.371899,-2.218866,0
-0.600294,-3.182790,-0.354240,-3.299028,2.073318,1
5.306156,-1.317329,-5.167788,-1.484710,-0.703421,0
0.379870,-0.860835,0.122056,0.305367,-1.107056,1
2.127816,1.132106,3.490721,-1.269772,0.442618,0
-0.371490,7.226234,0.215216,5.419516,5.553745,1
-0.612671,2.024279,-2.641387,-3.591279,4.833496,0
-2.776319,1.788773,0.113020,-0.572075,-1.500739,1
-0.672607,-0.071286,2.197665,-0.517197,1.650907,0
-1.537201,3.172169,-0.661085,-1.630280,-1.163501,1
0.533560,1.157606,-1.240379,-2.365036,-0.658130,0
-3.543060,2.470999,-0.871726,1.395720,-1.888061,1
-4.227954,-3.252309,1.810883,-3.400805,2.277195,0
-2.216484,0.255252,2.332686,1.115667,0.320759,1
0.240175,2.625861,0.799279,0.812075,1.749508,0
0.624296,1.763873,0.152281,-0.536545,5.111347,1
-0.642789,3.442448,-2.566966,0.265957,3.242921,0
1.739162,-0.596318,4.967634,-3.780374,0.894971,1
1.164221,0.688071,3.842079,-0.374876,-3.062163,0
-3.161704,-2.725976,3.923866,-1.662316,-3.174739,1
3.041950,4.216614,2.596205,-4.456669,6.024319,0
-1.429766,0.717188,-3.520746,-0.750711,4.499050,1
-1.873822,3.090621,1.914716,-5.731950,0.863420,0
-0.829640,-1.159402,2.534980,-3.530409,-0.531769,1
-1.459770,-0.919581,2.822411,-2.790882,-0.089441,0
-0.476623,-2.722904,-3.391935,-2.496482,0.814748,1
2.574429,-2.086000,-0.891846,-2.748725,1.379168,0
0.734077,0.210227,-2.121618,-2.649912,-0.373649,1
1.707244,-1.884688,2.043958,1.394368,0.419932,0
-2.645735,-5.090518,-4.451531,0.884445,1.326706,1
2.531763,1.037122,-5.334201,0.652152,-2.453527,0
2.873058,0.856821,-0.499354,2.002184,-1.438566,1
0.528034,2.847180,-0.405349,-4.532542,-0.738993,0
0.078815,-1.657763,0.479150,-0.825062,-2.775579,1
0.660443,-0.705212,-2.228245,-3.185638,3.000326,0
-5.811743,4.121979,2.080903,-2.438227,1.016571,1
-2.768059,-1.121521,3.261250,1.103085,-0.613203,0
-4.824961,2.798346,-3.003647,1.777704,0.898573,1
-0.382274,-4.499926,-0.044886,-1.635318,-0.781038,0
-2.349041,2.777031,-0.586020,1.693140,-0.049886,1
-1.543983,-2.263071,-0.677397,1.323330,-3.252071,0
-0.215061,-0.035106,1.572474,-3.584538,4.903053,1
0.451424,0.394224,0.859786,-0.304502,2.573771,0
-0.619113,-0.387491,0.872519,4.134089,0.568916,1
-2.940190,0.695195,2.376637,-1.192568,3.744740,0
-3.567059,3.939518,0.814337,-2.268678,-5.508263,1
-2.344677,-0.101206,1.509809,0.210697,3.230157,0
-1.853802,-5.254436,2.308023,0.407131,-0.088322,1
-1.965266,-3.826781,-0.904301,-2.399587,1.997393,0
-0.068024,2.153204,-0.177955,-3.266393,-0.198898,1
-0.196491,0.529478,-0.642766,-2.310202,3.479307,0
-1.505033,0.562550,-0.991297,-0.931845,1.928741,1
