7.302298,-1.472729,2.608155,-3.046453,-2.528948,0
-4.253752,-0.071556,-2.832003,-2.155090,-4.086541,1
-2.458232,-0.249294,3.009691,1.968569,2.782461,0
-1.452780,4.211460,2.696782,-0.377049,-2.377359,1
1.172871,0.280407,-0.771628,1.616412,-1.647758,0
2.862951,1.283803,2.204789,-5.132857,0.954557,1
-3.759212,0.121878,-1.494365,0.793665,0.806044,0
-2.374983,-0.545794,1.234331,-1.361079,1.480568,1
-1.239381,2.593551,0.491862,-1.811163,0.696136,0
-0.846376,5.608850,-1.438464,-1.189017,2.477914,1
2.565394,-0.134144,0.667058,1.590252,2.262582,0
-3.641954,-2.387465,1.404764,-4.783237,5.078012,1
1.940083,0.615765,-0.789557,-2.590703,0.696292,0
-0.209584,0.644403,-0.291513,-2.153912,-0.604521,1
2.576588,-1.943333,0.637157,-1.775552,2.190715,0
-2.712655,-0.788734,1.606688,-3.091537,0.555505,1
-3.276394,-2.326694,-0.701544,-1.828487,1.746570,0
-2.474906,5.531021,3.194528,1.672089,1.331636,1
0.004941,4.945549,0.580019,-2.099024,-0.721679,0
-0.348669,4.113571,-0.285481,-1.337902,0.271029,1
1.446346,3.595573,-1.467046,-0.126263,-2.673226,0
-2.367049,-4.328800,1.431088,-0.875504,4.393309,1
-3.023952,-1.501065,-2.188093,-1.125443,3.401606,0
-2.397930,1.816506,-2.091381,-1.350750,3.639477,1
2.155050,0.032426,-1.120290,-2.870697,1.791822,0
-2.071547,-1.904774,-1.525194,2.956587,-3.401022,1
-0.582359,4.928299,1.376293,1.183802,-5.299798,0
1.354652,-2.023849,5.678478,-1.386911,-3.458351,1
-1.704917,1.708399,-0.437563,-1.078500,-1.898527,0
0.212293,-3.674170,2.544172,3.607645,-0.997225,1
0.496912,0.148033,-1.575004,-0.994484,-2.895302,0
1.527423,-2.340006,0.444669,3.799355,-1.323137,1
2.663424,-2.156602,-1.453419,1.156786,5.107080,0
-2.323006,0.220833,-1.833830,0.914757,2.249954,1
0.738464,3.375663,1.446919,-2.982568,-2.805739,0
-4.040496,0.557107,2.206922,0.357578,3.324675,1
-6.945989,1.496754,-5.726734,-2.244306,1.489746,0
-1.582926,-1.947064,-0.897196,-2.839443,0.672069,1
3.842463,0.894027,-2.309101,-1.925411,-3.728256,0
1.343802,0.467007,1.174191,4.402578,0.854658,1
-3.032105,-2.191645,-2.308731,-6.568192,1.166373,0
0.116675,1.624999,-4.139676,5.167404,1.015024,1
3.321137,-2.367749,0.269978,3.907240,-1.263719,0
-4.544947,-1.572531,1.959052,0.993906,-1.128363,1
-4.207014,4.088570,1.674767,-0.201567,-0.771111,0
2.210344,-3.400681,1.196676,-4.592878,-2.717892,1
-2.642552,0.044394,-1.815031,2.232321,2.395438,0
0.901367,0.177890,8.242224,-2.982712,-0.458651,1
1.270798,4.667360,5.505157,4.179001,-3.957501,0
-2.763393,0.586317,1.746207,-1.516346,-1.763400,1
0.407720,3.462218,-0.156746,1.235591,4.266888,0
