1.962727,1.145850,-4.337501,0.063461,-3.929127,0
2.179562,-5.600844,0.014389,-6.342041,2.428904,1
-3.472166,-0.476403,-2.971643,-2.425666,-2.620164,0
-1.203922,0.260212,-2.714333,-0.335349,0.617224,1
-1.156206,2.267795,-0.426035,0.495260,-3.815639,0
2.096442,-1.961322,4.691860,-0.715171,-0.981663,1
-1.271128,-0.250395,-1.908092,-0.642835,-1.747616,0
-0.994211,2.894287,-1.323281,-1.895137,-4.078590,1
2.082006,-1.118535,4.960432,-8.284791,-0.352762,0
-0.113102,-0.119604,0.694801,0.752649,0.687947,1
2.576553,0.901284,0.643534,1.347820,-2.519244,0
-2.091677,2.020590,-1.596344,-1.976587,-3.499330,1
-3.225724,3.694799,0.484909,3.458262,-6.184745,0
-4.284636,3.744724,-1.942992,1.195858,1.377277,1
-3.263440,-2.078710,-3.480502,1.989126,2.527514,0
-2.649549,-1.845770,0.239847,-4.262894,0.765425,1
-0.496039,0.922856,-3.830196,-0.976398,2.355552,0
-1.673591,-1.783891,-0.361938,5.894499,-1.219815,1
-0.158598,-1.741035,2.562381,1.981604,-6.359349,0
-2.211826,2.824277,0.469595,-0.402590,-2.534313,1
-3.390265,-2.123614,-0.220673,3.081350,0.315875,0
-0.999048,-1.949045,-1.027790,-0.981136,1.709603,1
0.659225,4.111156,0.186133,-0.256212,1.023860,0
-3.412596,-2.399825,1.368655,0.189232,-0.421681,1
-1.222142,-0.901575,-0.336609,-1.499690,-0.981974,0
0.061050,0.973748,1.442822,-2.134705,-1.757164,1
1.936828,1.035875,-0.164068,2.718545,-0.855743,0
-1.179053,-1.305404,4.535561,-4.114899,2.039361,1
-4.884608,1.082425,0.092781,4.514301,-1.072557,0
-4.207184,-0.839529,0.997176,1.379253,-5.631435,1
1.940428,0.191162,0.575776,-2.336536,-5.237075,0
-0.099959,3.464450,0.266289,-2.223665,4.147816,1
0.242215,-3.840467,2.509123,-0.491758,-1.008545,0
-0.502327,3.713247,2.348442,0.762646,-3.185459,1
2.269144,-0.960442,3.451069,-3.979045,-2.060061,0
-0.312616,-0.220625,-0.787754,1.186522,-1.670995,1
0.573126,-2.834135,-0.973436,1.107879,-0.104951,0
-3.193116,-1.937830,-3.091806,-0.184613,-1.380220,1
-1.153133,-0.104589,0.614816,-1.522739,-0.405666,0
-2.454307,-2.759665,-0.753563,2.591360,-1.620298,1
-2.389446,1.580460,-0.854013,4.994738,-3.486329,0
-6.045572,-1.587954,-3.243178,1.921004,-0.539542,1
0.549285,2.252907,-1.269393,4.089497,-2.013666,0
1.119768,-0.644426,2.526253,-3.690681,1.738034,1
0.790279,-2.583556,-2.939528,3.748667,-1.809900,0
-2.150620,-0.787772,-1.346841,2.461261,-4.854992,1
-3.171418,-1.743821,6.500546,4.636143,-1.461826,0
0.665860,-4.821835,-0.017968,-0.242845,-1.217275,1
-4.450916,7.361788,-0.389361,1.608784,-3.002007,0
2.906000,-3.237725,-1.900464,-0.035725,-3.109772,1
5.646093,-2.258137,2.612942,0.131082,0.211059,0
-2.398493,-0.605292,-1.524439,-1.941300,-1.187563,1
2.953530,6.267149,-0.155901,-3.242588,-1.117500,0
-3.314378,2.205266,1.788999,-2.796550,-1.499771,1
-1.016365,5.439728,-0.621595,1.286382,1.945618,0
-1.406952,-3.335799,0.488687,-1.361943,-2.342876,1
2.153433,-1.520790,-0.967344,-1.730053,-1.342219,0
2.624804,-0.083250,-5.435486,-1.815452,-2.129016,1
-4.879063,0.041009,0.156034,0.153984,0.072023,0
-0.610215,2.558706,-1.202095,1.240499,4.294033,1
2.778059,-2.417509,-3.893011,5.504177,4.257149,0
-6.202890,-7.583127,-2.719322,-1.670652,-1.306914,1
4.228483,-0.146961,3.399565,1.720844,-1.766013,0
-0.262643,-2.473448,-2.376501,-0.989292,1.261507,1
1.916614,1.789676,2.182136,0.979681,-1.777654,0
-2.085928,-0.679440,-0.158385,2.069160,3.032432,1
-3.069767,0.423134,0.131732,1.554205,1.269779,0
-0.129461,2.368748,3.152262,0.241417,-1.790882,1
5.263857,1.429496,0.560524,-3.209821,-1.669822,0
4.277266,-3.771797,-3.688366,0.970076,-3.042420,1
2.311984,2.658083,3.425866,-1.025850,0.476140,0
1.094913,0.893997,4.518646,0.399704,0.952244,1
1.946564,-0.142216,-0.126799,-0.650806,1.490650,0
