2.949859,-3.722972,0.217476,-2.174716,2.917338,0
-1.504274,-2.059613,-2.268619,2.898191,0.758736,1
4.459955,4.233149,-0.794126,-0.479966,0.722280,0
3.181561,1.885180,-1.672669,-2.436550,-1.849698,1
4.232575,2.483564,1.806642,-1.035851,2.740324,0
1.364979,0.806894,2.659116,-2.379789,3.288439,1
2.511599,1.975878,5.445251,1.057804,-0.453506,0
-0.058443,0.149197,0.102674,-1.809685,-2.776894,1
-0.425303,-0.242004,-1.472406,0.753134,-3.491549,0
3.003323,3.247673,-2.669443,-0.329779,2.844717,1
3.400043,2.724695,-5.321159,0.517164,0.019482,0
-2.285625,0.495423,0.258721,-2.867558,-0.696383,1
1.558162,1.776867,-0.412464,2.146405,3.078691,0
1.688041,2.458287,-2.067314,-0.977483,1.253880,1
1.157221,1.218149,0.387552,2.727151,-0.243830,0
-2.053558,2.619471,0.712511,-0.177652,-3.310722,1
2.733706,0.082415,1.153527,-2.587885,1.543438,0
-4.001300,-1.218908,1.126387,3.990696,-1.988953,1
-0.155056,1.374398,1.770296,0.014412,1.221734,0
-6.858102,0.564451,-5.639977,-3.966531,2.380358,1
-1.174288,4.596643,-3.821617,-5.874080,-1.324327,0
-1.664555,-2.101830,1.918363,2.285273,-1.114182,1
5.199848,-3.481329,-0.397703,2.056031,3.659019,0
-0.342556,0.111991,4.163021,2.261772,-0.601549,1
2.152693,-0.635222,0.487775,1.364347,-2.012830,0
-1.235964,-1.671896,4.746172,-0.632180,0.082260,1
-1.244169,0.375864,2.037726,1.374834,3.312616,0
-6.071232,2.276463,-3.762882,3.706524,0.324957,1
-0.314784,-2.672875,-0.852599,2.317619,-2.787545,0
-4.329065,-2.451729,-0.141139,-2.466731,-1.521244,1
3.862034,2.877113,-4.631930,-0.156102,1.810034,0
-4.361373,0.023233,1.472975,0.037836,0.236082,1
2.817757,-2.244582,-2.750704,-2.749108,-4.872746,0
-1.839241,0.571518,3.099441,-1.651423,-0.402271,1
-5.243324,-1.195823,2.944218,-2.209333,-2.310362,0
-3.792925,-0.565146,2.435666,-3.804041,1.770277,1
2.405571,-4.774312,4.788410,-1.212883,1.897173,0
-1.768767,1.625854,0.186434,2.294338,-2.658884,1
0.198841,0.274610,-1.093637,3.175879,-0.249366,0
-3.050366,-2.054023,-1.776245,2.262819,1.923265,1
1.222694,-0.494577,0.587697,1.443499,-0.564860,0
-1.746058,1.851902,-1.778893,-2.047044,-2.845936,1
4.088087,-3.151737,0.893147,-1.525599,-1.194249,0
-0.329591,1.090379,-1.345375,2.683306,-0.834628,1
1.131417,1.324929,-1.029802,4.360348,-0.991231,0
-1.043755,3.441515,0.525331,-0.448736,-5.783418,1
0.851861,1.819284,-1.539028,-2.642045,1.921535,0
-4.070095,1.266249,-3.134946,1.984795,3.674288,1
2.843162,-1.185968,2.816114,4.057867,2.494779,0
-4.371969,-0.352768,-2.960662,1.805573,1.984818,1
5.534018,-1.341341,0.625405,-0.891397,-6.178045,0
1.426610,1.042820,0.300085,-0.448036,1.211225,1
1.798199,1.841746,-3.315127,-2.997421,-0.644466,0
-1.260330,1.387830,-1.126622,3.754919,4.669685,1
0.005272,-1.177610,-3.206777,2.884666,-3.101915,0
-2.109714,-2.097453,-0.122768,1.925529,2.149998,1
0.292875,0.135876,1.324062,-1.570431,-3.413812,0
0.056279,-5.874854,1.080670,4.799446,-1.231299,1
0.759774,-2.491972,-0.149141,-0.163440,0.804573,0
-2.334217,2.135716,-2.295003,0.607262,-4.225383,1
1.711232,1.031928,0.101383,3.587175,-0.806952,0
-1.882587,1.603472,1.144449,1.621896,-2.801547,1
1.351273,2.243174,1.683289,-0.532217,-2.772356,0
-1.388058,3.134832,2.385921,4.104021,-1.732373,1
-0.946673,-0.986690,0.377123,2.031652,1.103716,0
-2.649705,-1.302185,0.665103,0.307785,3.472143,1
-1.859236,0.082488,1.293243,2.354269,-3.536667,0
-0.752296,-3.614403,-2.844996,-0.850840,-1.543922,1
2.717012,3.566111,-4.318300,-3.571901,-0.153372,0
1.995257,1.341200,0.928115,-1.492499,-1.661143,1
4.641708,-3.216574,5.193031,-4.494617,-1.209985,0
2.203518,2.869080,0.913734,0.972771,0.606632,1
2.571394,-1.405714,0.816887,4.504393,3.029704,0
-3.839927,-0.028982,2.992505,2.531558,-1.014424,1
2.130493,3.275784,-4.721366,0.619064,1.905668,0
-3.663106,-1.676606,0.857724,-1.595621,1.447677,1
-0.958916,0.237226,-0.897670,-3.444260,-3.079826,0
2.556288,1.561986,-2.606582,1.190820,2.171808,1
6.218630,1.553951,-3.107422,-0.745259,-3.063780,0
1.104415,5.490639,-2.800807,0.960231,5.130623,1
2.907749,-1.606598,0.852512,-3.021121,5.146709,0
-5.182339,1.430227,0.674332,-4.465389,2.853458,1
4.409813,3.503584,1.749505,-1.740127,1.774719,0
-2.590879,-2.024643,-1.587820,2.388231,1.289661,1
-5.135687,4.564840,-2.876592,0.518646,0.395477,0
0.586315,0.095312,-2.025501,6.252361,0.516615,1
-4.217127,-0.620983,3.529472,-2.268315,0.975742,0
-2.230047,-1.677932,-1.242638,0.574976,-0.186788,1
-0.044994,-3.095988,-2.113695,-0.346582,3.245367,0
-3.204380,-0.358453,0.342327,0.097232,0.838621,1
2.583618,-1.979313,-0.682973,1.403285,-1.378748,0
1.018923,-1.577710,2.276928,-5.525252,-2.068215,1
-0.598402,-2.643707,-0.901252,-0.346415,0.905630,0
-1.891515,3.934357,1.867032,-4.367035,0.830915,1
2.434982,0.314699,2.906855,-0.048928,-0.823559,0
2.395309,-0.112930,1.142866,1.191896,5.243431,1
0.619914,4.436228,-1.189028,0.750543,-3.358022,0
-1.383192,1.211501,9.021381,-0.117666,3.753775,1
0.917538,-1.473404,-0.217496,1.396505,0.588257,0
-3.125282,3.971939,0.608208,-4.544029,-0.143876,1
6.187418,-2.881948,-0.064117,2.772816,-0.016756,0
-0.027023,-4.886216,-3.120872,-1.137663,-3.578730,1
0.158899,2.635865,-2.587289,-0.073041,-1.769402,0
-1.475708,1.727743,-0.429813,-4.670602,0.456243,1
2.556325,-5.043918,-2.055492,-3.181112,-2.330875,0
-5.876375,2.344915,-0.604742,-1.479501,1.197381,1
1.252161,-0.671175,-1.672081,-2.538186,-1.912783,0
-2.568837,0.887417,1.371538,1.318885,-0.362745,1
1.700104,-2.510381,-1.293932,0.534475,-1.289196,0
-2.919315,2.079820,0.513114,0.406137,0.165105,1
2.151032,-0.227530,0.486105,5.404419,4.874073,0
-1.215008,-2.215860,-0.063379,-2.707027,-1.681485,1
-0.837696,-0.068246,-2.989122,0.452396,-2.077193,0
1.666097,4.000523,0.897720,-3.425102,0.684714,1
0.218291,-0.915739,0.851622,-0.596213,-0.071536,0
0.554008,-3.400231,1.022949,4.370367,4.060852,1
0.876326,-4.620952,0.927742,-2.600245,-1.593861,0
-0.166180,-0.691820,-0.631313,3.024601,-1.640930,1
0.997719,-5.770042,0.455893,0.535019,-2.510477,0
-5.621425,-1.962114,0.585785,0.345888,-0.983544,1
1.159788,-1.847221,-0.193018,2.024899,1.628398,0
-3.513560,1.548892,0.024693,-0.838838,-0.325886,1
0.913406,-1.385154,2.385977,-4.876721,-2.988178,0
0.775259,-0.475679,0.751060,-4.325675,-2.383923,1
0.250080,5.955587,4.186001,1.169826,-1.284207,0
-4.788425,-2.348714,-1.516813,-0.219335,2.087782,1
3.871197,2.982813,-0.179328,0.342726,-1.166028,0
-4.074488,-2.871610,-2.401020,4.410469,1.836076,1
5.924280,2.905888,1.926346,-1.225176,-1.913721,0
5.630344,-2.224163,-3.572135,0.841305,0.362048,1
-1.987743,-2.373650,-2.600319,2.286614,2.645278,0
-1.820428,-0.688948,-3.766705,-0.562968,-2.742961,1
2.387369,3.398967,1.136046,-1.179239,-0.380193,0
-2.784247,-2.596340,-3.089135,-5.534769,-0.255127,1
1.319170,0.917607,0.846261,0.277089,0.582382,0
-4.135201,-2.867413,3.999775,-2.783912,4.165890,1
