3.285089,0.208141,0.752749,1.295739,3.652555,0
-2.319674,2.000031,-1.894022,-1.559439,0.594324,1
0.509048,2.334082,0.975699,2.360116,2.197592,0
0.061788,3.175764,1.946514,-1.437579,-0.843678,1
-0.572218,1.591112,-1.272696,-2.194881,-3.195592,0
-1.541611,0.167255,-3.011360,-0.659039,-2.702203,1
-1.615582,-3.499571,3.442326,-0.321482,0.264767,0
2.075609,1.337921,-2.510269,4.265511,1.563640,1
2.127077,0.586456,-0.724803,-2.860257,0.314008,0
-4.328674,-2.260599,-0.382771,-2.180110,0.007634,1
4.211690,-3.431322,-1.916780,-1.500067,-1.250441,0
-1.798592,-4.386246,-1.194826,0.628133,-1.392563,1
2.823090,0.015087,-3.879958,-3.657735,-5.565783,0
-1.843899,0.297128,1.557983,0.361405,-2.696029,1
2.168039,2.068546,1.876842,0.888052,0.740486,0
-1.487456,-2.108925,-3.139186,0.885399,2.614649,1
1.148950,-1.332596,-2.897831,-2.808427,-1.988070,0
-0.094088,0.453548,1.215631,-1.411892,0.259566,1
2.487507,0.318156,-4.148723,-3.166214,-1.123380,0
3.502785,-0.972377,-3.649937,0.521436,2.288045,1
-1.121930,-0.391516,-2.326813,-0.268007,-1.324372,0
-0.680416,0.076248,-0.250615,-2.110483,-2.979970,1
2.238449,0.281679,-1.969795,-4.399737,-0.447121,0
3.545650,2.215480,-0.448312,-3.044175,3.471149,1
2.867896,0.395544,-0.397263,1.241775,-0.149003,0
-3.116037,-2.568451,2.499753,-4.369510,-0.902948,1
-1.965928,1.505708,-2.001625,-4.751551,-2.129013,0
-3.426357,-0.698612,1.957493,-1.420656,-1.461496,1
0.461388,-1.011053,-1.783334,-0.280584,0.561847,0
-0.847057,1.178930,1.812229,0.880294,-2.799927,1
3.843801,1.993480,4.720165,-2.740432,-1.728140,0
-1.790815,0.559141,-0.007147,-0.738692,1.498453,1
1.603604,-2.636079,-1.862072,-2.044209,-2.237009,0
2.840813,0.033750,2.901047,-4.922551,-3.826467,1
4.707037,-1.365914,1.902485,-0.230398,1.289234,0
4.088375,-0.168184,1.497824,-4.664987,-1.411162,1
-1.038979,3.107920,-1.973410,6.259247,1.860047,0
-1.806647,0.674841,-0.159292,2.293061,1.292215,1
1.088955,1.067977,1.858818,-1.812558,-5.149987,0
2.001333,-2.986011,1.336049,2.307222,1.138120,1
2.057315,-2.657802,-2.665842,-0.640841,1.656778,0
-0.509996,-3.479762,-0.497114,-1.615635,-2.790934,1
3.395826,0.680099,1.378690,0.170019,2.964314,0
-1.091596,-2.957148,2.345432,1.229686,1.473784,1
1.608319,7.442762,2.920494,-0.401364,-1.686790,0
-4.534222,-0.655102,-0.474827,-4.039470,2.073174,1
2.859155,-1.843066,3.827145,-1.462149,-2.177666,0
-3.507125,-1.061826,-3.058779,1.216054,-7.559942,1
-3.186272,2.619086,0.705881,-0.050992,1.849775,0
-3.515267,2.130366,-3.526050,4.962194,-2.966987,1
-2.093054,-2.372633,-1.922536,-5.935740,5.502874,0
-5.012343,-0.167244,2.770250,-4.974746,3.113556,1
1.333418,0.819440,5.305021,-3.340501,-2.205912,0
-1.453143,0.971363,-0.449418,-1.408033,-1.944332,1
-1.037437,-3.160691,2.511829,1.193848,-1.469277,0
-1.150793,-2.885694,-0.285400,-2.334789,-1.980476,1
3.684270,6.905443,-3.185051,0.538410,-2.700032,0
-1.572990,-1.556564,2.947399,1.372593,4.848318,1
2.942951,3.383129,2.553830,0.286346,3.140343,0
2.086521,1.340788,3.849560,0.935139,1.083989,1
1.601547,-1.859837,0.759899,0.124243,0.640795,0
-0.823365,-1.884272,-1.179579,-0.685210,0.974426,1
1.007170,2.397722,-4.698644,-1.019384,-1.776599,0
0.731384,0.335408,3.353870,1.828542,4.776318,1
5.700386,3.191876,4.220436,-0.863268,4.082874,0
-1.340240,0.606415,0.632667,5.316710,-2.205210,1
2.591505,0.616203,-1.461512,3.190653,3.966162,0
-5.389335,1.353712,-2.776090,2.318832,-0.461416,1
-3.803730,1.408995,-0.200422,-3.159371,-1.952116,0
-4.094394,-0.266634,-3.871023,5.260128,2.691366,1
4.481720,-2.918365,1.333756,-1.254805,3.694212,0
1.026820,-0.786905,-1.720818,1.066018,-0.952281,1
0.603224,-4.866512,-0.342176,2.914248,-2.603165,0
-2.028237,3.900663,-2.432332,0.772738,1.311126,1
1.637522,-0.654174,-0.388237,1.094761,1.883869,0
-0.100782,-3.257984,-2.830166,-2.413939,-2.797448,1
5.030003,5.016672,2.145041,-0.213684,-2.020782,0
0.430153,2.333261,2.960210,2.403579,-0.000353,1
0.483313,-1.987971,-0.559275,0.183392,-0.893760,0
-1.761782,-2.465097,2.890248,-2.730152,-0.608952,1
-4.052828,-1.792128,-0.576478,0.480616,-0.120758,0
-5.555040,1.410312,1.956253,1.135478,-4.000832,1
5.349215,-0.582979,-2.482339,-4.515455,-3.639931,0
-3.543556,1.620564,2.953663,0.256405,-1.448761,1
0.349516,3.033661,1.821423,-2.848013,3.759354,0
0.181532,-0.016592,-3.995362,-3.824710,-0.893665,1
-1.823949,1.230193,0.856428,0.687585,0.819407,0
-2.473993,1.998920,0.278960,2.194308,-2.781480,1
-0.628510,-2.606172,1.463835,-0.142296,4.998884,0
2.037716,-3.559315,1.898460,-0.476973,2.180796,1
0.644985,0.790148,-1.632877,0.821637,2.043677,0
-5.244978,-2.924291,2.584447,-0.408687,-0.389185,1
3.966600,-1.680626,-2.650803,-2.074667,-2.928225,0
6.884520,5.565750,1.946877,-0.721777,1.746393,1
-1.195205,-0.186626,-3.952909,0.794481,2.439522,0
-2.883623,-2.583508,-0.792162,2.371031,-1.213331,1
3.194451,2.260418,0.150883,0.166691,0.080914,0
1.894010,0.938263,-0.683311,-0.368642,-0.969250,1
-1.521821,0.710773,0.483937,1.951299,1.265419,0
-1.260962,4.021309,1.023254,-1.114125,6.042271,1
-3.879070,3.043293,-2.671861,1.143728,0.458183,0
-0.905838,1.767153,-0.293901,0.470890,2.171404,1
0.410430,-3.813307,-6.204181,0.480819,3.193631,0
2.910702,0.579329,-1.411938,3.342343,3.717552,1
4.072737,-1.309465,1.012915,0.206326,1.233095,0
-2.089821,-1.988521,-2.130804,-1.198674,3.385124,1
0.085976,-3.614984,1.458244,-2.697429,-2.556331,0
-0.035767,-3.096980,4.648706,0.951092,-3.545568,1
3.148198,-0.406340,-1.194784,0.899644,-1.225890,0
2.239403,2.747513,2.483834,-0.461586,-0.141697,1
2.731865,2.033920,0.672351,2.710532,-2.277265,0
0.420792,2.496700,-0.206381,-3.378058,0.027496,1
0.186263,2.375817,-2.040443,-1.204845,6.714457,0
-0.060276,0.115898,-0.400282,2.341946,1.752256,1
0.402153,0.856411,-4.818583,-1.900652,4.238537,0
0.253606,-0.504922,-2.404976,0.653612,2.192022,1
0.995129,-0.080348,0.032992,-0.054112,4.253103,0
1.915954,1.020037,-1.148706,0.562742,-2.606288,1
0.859787,-3.138145,-1.687712,-5.073637,1.816967,0
0.459417,1.993061,-3.273331,-1.239069,-4.903604,1
1.470078,-3.975078,-0.373651,-3.736858,2.928169,0
-2.988344,0.553728,-1.240860,0.850739,-4.683785,1
2.617939,-2.366693,0.580952,-0.632557,-3.785429,0
1.596139,0.410007,2.061324,3.531090,-0.876632,1
2.918684,-1.963449,-1.154252,-0.760640,0.691991,0
3.912228,0.170232,2.118849,-2.659384,-5.021229,1
-0.476340,-1.262217,3.647631,-0.340792,0.556488,0
-0.233259,-2.990439,-2.399440,0.987255,-1.169371,1
5.255465,-0.016408,-1.068850,0.656651,3.717468,0
-3.925186,4.556282,-2.280440,-0.518408,-3.424150,1
1.431405,-0.896109,3.744530,-1.774466,1.009048,0
0.665944,1.219382,3.057468,4.014004,-1.338658,1
6.469332,0.625497,-4.386946,0.158178,-1.889475,0
2.897415,-3.333195,-3.910388,0.176241,-0.365720,1
1.443162,-4.841564,0.552125,3.110832,-3.360895,0
-2.389105,-1.072685,-4.336348,-3.878439,-0.420047,1
0.219652,0.117864,3.605337,-2.667402,-1.486960,0
0.165615,2.314744,0.104909,-4.334786,2.871984,1
4.452300,-2.717621,-2.083577,3.774971,-0.739660,0
3.986607,-4.146138,-0.590494,-0.128563,-0.812590,1
-1.531248,0.470650,1.131367,0.518200,-0.685659,0
-1.043277,1.715140,-0.889189,2.237247,-3.544554,1
4.302752,-1.909442,4.128464,-2.389677,-3.659671,0
-2.060314,1.700695,-1.878523,-2.022530,3.514002,1
-0.718662,-2.162289,2.996292,7.164169,1.213326,0
-0.426227,-0.635122,2.082941,0.079603,0.434637,1
-1.618137,4.574190,-0.189191,4.692711,-1.226511,0
-0.134983,1.602870,4.330130,-0.039083,1.467827,1
0.739433,-0.895760,-1.131486,3.468813,1.869303,0
-5.310508,2.885495,0.633366,-1.078572,0.568325,1
1.734846,-0.413549,-1.590447,3.144909,0.404789,0
-1.871033,-0.165178,2.864859,-1.147493,-4.221296,1
1.289927,-5.232448,2.179668,-0.825404,-0.709401,0
-2.972588,-0.954742,-4.257591,-0.042281,0.463075,1
-1.616445,1.727345,-0.607685,1.747717,-1.196554,0
1.843206,0.708051,-3.118320,1.528821,-1.447362,1
-0.552056,-2.242443,1.319074,4.764936,-0.924475,0
-1.980634,-3.096016,1.491771,0.808674,-0.346405,1
1.256771,-1.990758,-0.325666,-1.257447,1.676024,0
1.371288,0.777840,0.436650,0.181436,2.429523,1
-3.715385,-0.306798,-1.635162,-3.703489,2.925826,0
-4.039101,3.821505,4.017839,0.087597,1.574821,1
2.684593,1.466599,-1.019906,-2.482829,-1.459069,0
-3.482339,1.282836,1.605239,-3.096274,-0.218116,1
0.880942,1.538725,-2.383785,-0.885153,3.279316,0
-1.793175,-1.047279,-2.522365,1.546337,-3.983068,1
-1.717589,0.371708,-1.432039,0.298340,0.900890,0
-0.296998,3.822750,-0.324757,-1.302460,3.011559,1
-3.640141,-1.516933,0.860394,5.958769,6.873161,0
-0.589596,-4.186761,1.467384,1.351504,-2.219822,1
-2.566133,4.156456,3.054357,-1.868077,2.398979,0
